//X Y Z Consensus 
-0.45000000 -0.45000000 0.75000000 0.033541
-0.60000000 0.75000000 0.60000000 0.033546
0.90000000 -0.75000000 0.75000000 0.033548
-0.30000000 -0.90000000 1.05000000 0.033550
0.45000000 -0.90000000 0.90000000 0.033622
0.00000000 -0.90000000 1.05000000 0.033647
-0.30000000 0.00000000 0.60000000 0.033680
0.60000000 -1.05000000 0.90000000 0.033703
-1.05000000 -1.05000000 0.75000000 0.033710
-0.90000000 0.45000000 0.75000000 0.033736
-0.30000000 0.90000000 0.60000000 0.033748
-0.60000000 0.90000000 0.60000000 0.033835
0.30000000 -1.05000000 1.05000000 0.033836
-0.90000000 -1.05000000 0.75000000 0.033877
0.75000000 -0.75000000 0.75000000 0.033908
1.05000000 -0.60000000 0.75000000 0.033996
0.75000000 0.00000000 0.75000000 0.034000
-0.45000000 -1.05000000 1.05000000 0.034021
0.90000000 -0.30000000 0.75000000 0.034056
-0.15000000 -0.90000000 1.05000000 0.034107
1.05000000 -0.75000000 0.75000000 0.034118
0.15000000 -0.45000000 0.75000000 0.034125
-0.90000000 -0.15000000 0.75000000 0.034128
1.05000000 0.60000000 0.90000000 0.034187
-0.60000000 -0.75000000 0.75000000 0.034225
1.05000000 -0.90000000 0.75000000 0.034227
0.75000000 0.75000000 0.75000000 0.034322
0.15000000 0.75000000 0.60000000 0.034361
0.30000000 0.60000000 0.60000000 0.034367
-0.60000000 0.60000000 0.60000000 0.034401
-1.05000000 0.75000000 0.75000000 0.034443
1.05000000 -0.45000000 0.75000000 0.034445
0.15000000 -0.75000000 0.90000000 0.034491
0.90000000 -0.90000000 0.75000000 0.034500
0.45000000 -0.60000000 0.75000000 0.034561
1.05000000 0.15000000 0.90000000 0.034563
-1.05000000 -0.15000000 0.75000000 0.034578
-0.30000000 -0.45000000 0.75000000 0.034631
-0.45000000 0.15000000 0.60000000 0.034669
-0.90000000 0.30000000 0.75000000 0.034679
-0.75000000 -1.05000000 0.75000000 0.034785
1.05000000 0.45000000 0.90000000 0.034815
-0.30000000 -0.75000000 0.90000000 0.034867
-0.45000000 -0.90000000 0.90000000 0.034887
1.05000000 0.30000000 0.90000000 0.034956
0.60000000 -0.75000000 0.75000000 0.034991
-0.60000000 1.05000000 0.60000000 0.035053
-0.90000000 0.00000000 0.75000000 0.035099
0.90000000 -0.15000000 0.75000000 0.035115
0.75000000 0.60000000 0.75000000 0.035159
0.00000000 -0.45000000 0.75000000 0.035171
1.05000000 -1.05000000 0.75000000 0.035175
-0.15000000 0.90000000 0.60000000 0.035183
0.90000000 0.90000000 0.75000000 0.035190
-0.90000000 0.15000000 0.75000000 0.035225
0.75000000 0.15000000 0.75000000 0.035227
1.05000000 1.05000000 0.75000000 0.035235
0.15000000 -1.05000000 1.05000000 0.035268
-0.15000000 -0.45000000 0.75000000 0.035281
-0.60000000 -0.90000000 0.75000000 0.035358
-0.30000000 -1.05000000 1.05000000 0.035518
0.30000000 -0.90000000 0.90000000 0.035543
0.00000000 -0.75000000 0.90000000 0.035594
0.75000000 -0.90000000 0.75000000 0.035613
0.75000000 0.30000000 0.75000000 0.035621
0.75000000 0.45000000 0.75000000 0.035693
0.45000000 -1.05000000 0.90000000 0.035698
1.05000000 -0.30000000 0.75000000 0.035710
-0.45000000 -0.60000000 0.75000000 0.035711
-0.15000000 -0.75000000 0.90000000 0.035733
-0.75000000 1.05000000 0.60000000 0.035782
-0.45000000 -1.05000000 0.90000000 0.035793
-0.75000000 0.90000000 0.60000000 0.035822
0.30000000 -0.15000000 0.60000000 0.035826
-0.45000000 1.05000000 0.60000000 0.035855
0.15000000 -0.15000000 0.60000000 0.035966
0.45000000 0.00000000 0.60000000 0.035977
-1.05000000 0.60000000 0.75000000 0.036093
0.30000000 -0.60000000 0.75000000 0.036231
-1.05000000 0.00000000 0.75000000 0.036259
-0.60000000 0.45000000 0.60000000 0.036273
0.90000000 -1.05000000 0.75000000 0.036310
-0.60000000 -1.05000000 0.75000000 0.036338
0.00000000 -1.05000000 1.05000000 0.036350
0.00000000 -0.15000000 0.60000000 0.036419
-0.45000000 0.00000000 0.60000000 0.036423
0.45000000 0.15000000 0.60000000 0.036466
-0.15000000 -1.05000000 1.05000000 0.036528
0.30000000 0.75000000 0.60000000 0.036644
0.45000000 -0.15000000 0.60000000 0.036707
0.00000000 0.90000000 0.60000000 0.036759
1.05000000 0.90000000 0.75000000 0.036778
-0.15000000 -0.15000000 0.60000000 0.036786
0.45000000 -0.75000000 0.75000000 0.036787
-0.30000000 -0.90000000 0.90000000 0.036890
-1.05000000 0.45000000 0.75000000 0.037005
0.90000000 0.00000000 0.75000000 0.037014
-0.45000000 -0.75000000 0.75000000 0.037023
-0.75000000 0.75000000 0.60000000 0.037029
0.90000000 0.75000000 0.75000000 0.037177
-0.30000000 -0.15000000 0.60000000 0.037213
-1.05000000 0.15000000 0.75000000 0.037229
0.15000000 -0.90000000 0.90000000 0.037280
0.60000000 -0.90000000 0.75000000 0.037296
-0.30000000 1.05000000 0.60000000 0.037348
-1.05000000 0.30000000 0.75000000 0.037387
-0.90000000 1.05000000 0.60000000 0.037480
0.45000000 0.30000000 0.60000000 0.037550
0.75000000 -1.05000000 0.75000000 0.037699
1.05000000 -0.15000000 0.75000000 0.037704
0.30000000 -1.05000000 0.90000000 0.037716
-0.60000000 0.30000000 0.60000000 0.037726
-0.30000000 -1.05000000 0.90000000 0.037745
0.15000000 0.90000000 0.60000000 0.037771
-0.30000000 -0.60000000 0.75000000 0.037839
-0.45000000 -0.90000000 0.75000000 0.037885
-0.15000000 -0.90000000 0.90000000 0.037972
-0.45000000 -0.15000000 0.60000000 0.037978
0.15000000 -0.60000000 0.75000000 0.038080
0.45000000 0.45000000 0.60000000 0.038094
0.00000000 -0.90000000 0.90000000 0.038113
-0.45000000 -1.05000000 0.75000000 0.038219
0.45000000 -0.30000000 0.60000000 0.038238
0.90000000 0.15000000 0.75000000 0.038289
0.60000000 -0.30000000 0.60000000 0.038385
0.90000000 0.60000000 0.75000000 0.038418
-0.60000000 0.15000000 0.60000000 0.038529
0.45000000 0.60000000 0.60000000 0.038532
0.60000000 -0.15000000 0.60000000 0.038556
-0.15000000 1.05000000 0.60000000 0.038668
0.90000000 0.30000000 0.75000000 0.038804
-0.15000000 -0.60000000 0.75000000 0.038820
0.30000000 0.90000000 0.60000000 0.038884
0.90000000 0.45000000 0.75000000 0.038921
-0.15000000 -1.05000000 0.90000000 0.038934
-0.90000000 0.90000000 0.60000000 0.038937
-0.60000000 0.00000000 0.60000000 0.038968
1.05000000 0.75000000 0.75000000 0.038979
0.15000000 -1.05000000 0.90000000 0.039041
0.30000000 -0.75000000 0.75000000 0.039055
0.45000000 0.75000000 0.60000000 0.039056
-0.75000000 0.60000000 0.60000000 0.039081
-0.60000000 -0.15000000 0.60000000 0.039083
0.00000000 -0.60000000 0.75000000 0.039128
1.05000000 0.00000000 0.75000000 0.039143
-0.60000000 -0.30000000 0.60000000 0.039242
-0.75000000 -0.30000000 0.60000000 0.039269
0.30000000 -0.30000000 0.60000000 0.039298
0.45000000 -0.90000000 0.75000000 0.039402
0.75000000 -0.45000000 0.60000000 0.039430
0.60000000 -0.45000000 0.60000000 0.039434
0.00000000 -1.05000000 0.90000000 0.039453
-0.75000000 -0.45000000 0.60000000 0.039557
0.75000000 -0.30000000 0.60000000 0.039589
-0.30000000 -0.75000000 0.75000000 0.039621
-0.45000000 -0.30000000 0.60000000 0.039791
0.60000000 -1.05000000 0.75000000 0.039794
0.00000000 1.05000000 0.60000000 0.039808
0.45000000 0.90000000 0.60000000 0.039913
0.60000000 0.00000000 0.60000000 0.039962
-0.75000000 -0.15000000 0.60000000 0.039968
-0.60000000 -0.45000000 0.60000000 0.040112
-1.05000000 1.05000000 0.60000000 0.040150
-0.30000000 -1.05000000 0.75000000 0.040161
1.05000000 0.15000000 0.75000000 0.040161
-0.30000000 -0.90000000 0.75000000 0.040252
0.90000000 -0.60000000 0.60000000 0.040266
-0.90000000 -0.30000000 0.60000000 0.040279
1.05000000 -0.75000000 0.60000000 0.040298
-0.90000000 -0.45000000 0.60000000 0.040352
1.05000000 0.60000000 0.75000000 0.040403
0.75000000 -0.60000000 0.60000000 0.040426
0.15000000 1.05000000 0.60000000 0.040551
0.45000000 -0.45000000 0.60000000 0.040573
-0.75000000 0.45000000 0.60000000 0.040574
0.90000000 -0.45000000 0.60000000 0.040634
1.05000000 -0.60000000 0.60000000 0.040680
0.15000000 -0.30000000 0.60000000 0.040768
0.15000000 -0.75000000 0.75000000 0.040796
0.90000000 -0.75000000 0.60000000 0.040883
0.30000000 1.05000000 0.60000000 0.040896
1.05000000 0.30000000 0.75000000 0.040904
-0.30000000 -0.30000000 0.60000000 0.040917
-0.90000000 -0.15000000 0.60000000 0.040922
-0.90000000 0.75000000 0.60000000 0.041054
-0.75000000 0.00000000 0.60000000 0.041082
0.45000000 1.05000000 0.60000000 0.041106
1.05000000 0.45000000 0.75000000 0.041146
-0.15000000 -0.75000000 0.75000000 0.041147
1.05000000 -0.90000000 0.60000000 0.041175
0.75000000 -0.15000000 0.60000000 0.041202
-0.75000000 0.30000000 0.60000000 0.041357
0.30000000 -0.90000000 0.75000000 0.041389
-0.75000000 -0.60000000 0.60000000 0.041417
0.60000000 0.90000000 0.60000000 0.041436
0.60000000 0.15000000 0.60000000 0.041481
0.00000000 -0.75000000 0.75000000 0.041546
-0.90000000 -0.60000000 0.60000000 0.041597
-0.75000000 0.15000000 0.60000000 0.041600
0.60000000 1.05000000 0.60000000 0.041614
0.45000000 -1.05000000 0.75000000 0.041615
0.60000000 -0.60000000 0.60000000 0.041643
-0.15000000 -0.30000000 0.60000000 0.041644
0.00000000 -0.30000000 0.60000000 0.041669
-1.05000000 -0.30000000 0.60000000 0.041711
-0.15000000 -1.05000000 0.75000000 0.041714
-0.45000000 -0.45000000 0.60000000 0.041751
-1.05000000 -0.15000000 0.60000000 0.041922
-1.05000000 -0.45000000 0.60000000 0.041939
0.60000000 0.75000000 0.60000000 0.041993
-0.15000000 -0.90000000 0.75000000 0.041993
0.75000000 -0.75000000 0.60000000 0.042144
0.90000000 -0.30000000 0.60000000 0.042222
-0.90000000 0.00000000 0.60000000 0.042245
-1.05000000 0.90000000 0.60000000 0.042299
-0.60000000 -0.60000000 0.60000000 0.042361
1.05000000 -1.05000000 0.60000000 0.042424
1.05000000 -0.45000000 0.60000000 0.042461
-1.05000000 -0.60000000 0.60000000 0.042486
0.60000000 0.60000000 0.60000000 0.042585
0.15000000 -0.90000000 0.75000000 0.042610
0.60000000 0.30000000 0.60000000 0.042698
-1.05000000 0.00000000 0.60000000 0.042716
0.90000000 -0.90000000 0.60000000 0.042734
0.30000000 -1.05000000 0.75000000 0.042772
0.00000000 -0.90000000 0.75000000 0.042773
-0.90000000 0.60000000 0.60000000 0.042803
0.00000000 -1.05000000 0.75000000 0.042891
0.30000000 -0.45000000 0.60000000 0.042894
0.75000000 1.05000000 0.60000000 0.042945
0.60000000 0.45000000 0.60000000 0.043006
0.15000000 -1.05000000 0.75000000 0.043152
-1.05000000 -0.75000000 0.60000000 0.043315
0.45000000 -0.60000000 0.60000000 0.043365
0.75000000 0.00000000 0.60000000 0.043421
-0.90000000 0.15000000 0.60000000 0.043435
0.75000000 0.90000000 0.60000000 0.043529
-0.90000000 0.45000000 0.60000000 0.043656
-0.90000000 -0.75000000 0.60000000 0.043705
-0.30000000 -0.45000000 0.60000000 0.043833
0.00000000 0.30000000 0.45000000 0.043840
-0.45000000 -0.60000000 0.60000000 0.043881
-0.15000000 0.45000000 0.45000000 0.043930
-0.90000000 0.30000000 0.60000000 0.043930
-1.05000000 0.15000000 0.60000000 0.044171
-1.05000000 0.75000000 0.60000000 0.044319
-0.75000000 -0.75000000 0.60000000 0.044338
0.60000000 -0.75000000 0.60000000 0.044383
0.90000000 -0.15000000 0.60000000 0.044423
-1.05000000 -0.90000000 0.60000000 0.044647
0.00000000 0.45000000 0.45000000 0.044655
0.75000000 -0.90000000 0.60000000 0.044752
0.15000000 -0.45000000 0.60000000 0.044793
1.05000000 -0.30000000 0.60000000 0.044835
0.75000000 0.75000000 0.60000000 0.044941
0.90000000 -1.05000000 0.60000000 0.044970
-0.15000000 0.30000000 0.45000000 0.044978
1.05000000 -1.05000000 -1.05000000 0.045009
-0.15000000 -0.45000000 0.60000000 0.045104
-0.60000000 -0.75000000 0.60000000 0.045117
-1.05000000 0.60000000 0.60000000 0.045272
0.75000000 0.15000000 0.60000000 0.045286
-1.05000000 0.30000000 0.60000000 0.045315
0.90000000 -1.05000000 -1.05000000 0.045348
1.05000000 -0.90000000 -1.05000000 0.045372
0.00000000 -0.45000000 0.60000000 0.045502
-1.05000000 0.45000000 0.60000000 0.045609
-0.30000000 -0.60000000 0.60000000 0.045612
0.90000000 -0.90000000 -1.05000000 0.045718
0.30000000 -0.60000000 0.60000000 0.045841
1.05000000 -0.75000000 -1.05000000 0.045896
-0.45000000 -0.75000000 0.60000000 0.045954
0.75000000 -1.05000000 -1.05000000 0.046063
0.75000000 0.60000000 0.60000000 0.046108
0.90000000 1.05000000 0.60000000 0.046111
-0.90000000 -0.90000000 0.60000000 0.046131
0.75000000 -0.90000000 -1.05000000 0.046169
0.90000000 -0.75000000 -1.05000000 0.046246
0.90000000 0.00000000 0.60000000 0.046301
-0.15000000 0.60000000 0.45000000 0.046315
0.90000000 0.90000000 0.60000000 0.046333
-1.05000000 -1.05000000 0.60000000 0.046356
0.45000000 -0.75000000 0.60000000 0.046389
0.75000000 0.30000000 0.60000000 0.046395
1.05000000 -0.60000000 -1.05000000 0.046498
0.75000000 -0.75000000 -1.05000000 0.046573
-0.30000000 0.60000000 0.45000000 0.046585
0.75000000 0.45000000 0.60000000 0.046630
0.15000000 0.30000000 0.45000000 0.046668
0.90000000 -0.60000000 -1.05000000 0.046759
0.60000000 -0.90000000 -1.05000000 0.046772
1.05000000 -0.15000000 0.60000000 0.046837
0.60000000 -0.75000000 -1.05000000 0.046903
-0.30000000 -0.75000000 0.60000000 0.046904
0.60000000 -0.90000000 0.60000000 0.046918
-0.30000000 0.45000000 0.45000000 0.046937
0.75000000 -0.60000000 -1.05000000 0.047017
0.60000000 -1.05000000 -1.05000000 0.047108
0.00000000 0.15000000 0.45000000 0.047163
0.90000000 -0.45000000 -1.05000000 0.047169
0.75000000 -0.45000000 -1.05000000 0.047183
0.75000000 -1.05000000 0.60000000 0.047184
1.05000000 -0.45000000 -1.05000000 0.047197
-0.15000000 -0.60000000 0.60000000 0.047226
-0.75000000 -0.90000000 0.60000000 0.047260
0.60000000 -0.60000000 -1.05000000 0.047278
0.45000000 -0.60000000 -1.05000000 0.047358
0.15000000 0.15000000 0.45000000 0.047367
0.75000000 -0.30000000 -1.05000000 0.047375
0.15000000 -0.60000000 0.60000000 0.047391
0.60000000 -0.30000000 -1.05000000 0.047409
0.60000000 -0.45000000 -1.05000000 0.047422
0.90000000 -0.30000000 -1.05000000 0.047434
0.45000000 -0.45000000 -1.05000000 0.047454
0.45000000 -0.75000000 -1.05000000 0.047479
0.90000000 0.75000000 0.60000000 0.047493
0.75000000 -0.15000000 -1.05000000 0.047551
1.05000000 -0.30000000 -1.05000000 0.047580
0.90000000 -0.15000000 -1.05000000 0.047651
0.45000000 -0.30000000 -1.05000000 0.047658
0.60000000 -0.15000000 -1.05000000 0.047675
0.30000000 -0.60000000 -1.05000000 0.047716
0.30000000 -0.45000000 -1.05000000 0.047734
0.75000000 0.00000000 -1.05000000 0.047875
0.00000000 -0.60000000 0.60000000 0.047900
0.90000000 0.15000000 0.60000000 0.047907
-0.60000000 -0.90000000 0.60000000 0.047929
0.45000000 -0.90000000 -1.05000000 0.047950
-0.15000000 0.15000000 0.45000000 0.047976
0.30000000 -0.75000000 0.60000000 0.047990
0.45000000 -0.15000000 -1.05000000 0.048034
-0.45000000 -0.90000000 0.60000000 0.048064
0.90000000 0.00000000 -1.05000000 0.048081
0.30000000 -0.30000000 -1.05000000 0.048109
1.05000000 -0.15000000 -1.05000000 0.048153
-0.15000000 -0.75000000 0.60000000 0.048159
-0.90000000 -1.05000000 0.60000000 0.048179
-0.30000000 0.30000000 0.45000000 0.048186
0.60000000 0.00000000 -1.05000000 0.048248
0.30000000 -0.75000000 -1.05000000 0.048330
0.15000000 -0.45000000 -1.05000000 0.048351
-0.30000000 -0.90000000 0.60000000 0.048392
1.05000000 0.00000000 0.60000000 0.048466
0.00000000 0.60000000 0.45000000 0.048482
0.90000000 0.60000000 0.60000000 0.048503
0.45000000 -0.90000000 0.60000000 0.048521
0.30000000 -0.15000000 -1.05000000 0.048576
1.05000000 0.00000000 -1.05000000 0.048594
0.45000000 0.00000000 -1.05000000 0.048624
0.75000000 0.15000000 -1.05000000 0.048647
0.15000000 0.45000000 0.45000000 0.048684
-0.15000000 -0.90000000 0.60000000 0.048717
0.15000000 -0.30000000 -1.05000000 0.048743
0.15000000 -0.60000000 -1.05000000 0.048756
0.45000000 -1.05000000 -1.05000000 0.048767
0.90000000 0.30000000 0.60000000 0.048861
0.90000000 0.15000000 -1.05000000 0.048877
0.60000000 0.15000000 -1.05000000 0.048884
0.60000000 -1.05000000 0.60000000 0.048897
0.90000000 0.45000000 0.60000000 0.048917
0.15000000 -0.75000000 0.60000000 0.048989
0.00000000 -0.75000000 0.60000000 0.049044
-0.30000000 0.75000000 0.45000000 0.049046
-0.45000000 0.75000000 0.45000000 0.049170
-1.05000000 1.05000000 -1.05000000 0.049238
0.30000000 0.00000000 -1.05000000 0.049265
0.00000000 -1.05000000 0.60000000 0.049298
0.15000000 -0.15000000 -1.05000000 0.049337
0.00000000 -0.90000000 0.60000000 0.049343
-0.15000000 -1.05000000 0.60000000 0.049347
-0.75000000 -1.05000000 0.60000000 0.049415
0.45000000 0.15000000 -1.05000000 0.049474
0.30000000 -0.90000000 -1.05000000 0.049475
1.05000000 1.05000000 0.60000000 0.049491
1.05000000 0.15000000 0.60000000 0.049509
1.05000000 0.15000000 -1.05000000 0.049521
0.30000000 -0.90000000 0.60000000 0.049662
1.05000000 0.75000000 0.60000000 0.049665
1.05000000 0.90000000 0.60000000 0.049704
0.15000000 -1.05000000 0.60000000 0.049716
0.15000000 -0.90000000 0.60000000 0.049732
0.15000000 -0.75000000 -1.05000000 0.049754
-0.30000000 -1.05000000 0.60000000 0.049808
0.45000000 -1.05000000 0.60000000 0.049825
0.30000000 -1.05000000 -1.05000000 0.049871
0.75000000 0.30000000 -1.05000000 0.049890
-0.45000000 0.60000000 0.45000000 0.049915
-0.90000000 1.05000000 -1.05000000 0.049925
0.00000000 -0.30000000 -1.05000000 0.049951
0.00000000 -0.45000000 -1.05000000 0.049963
1.05000000 0.60000000 0.60000000 0.049980
-1.05000000 0.90000000 -1.05000000 0.050001
-0.45000000 -1.05000000 0.60000000 0.050083
0.15000000 0.00000000 -1.05000000 0.050093
-0.60000000 -1.05000000 0.60000000 0.050098
0.30000000 -1.05000000 0.60000000 0.050100
0.90000000 0.30000000 -1.05000000 0.050148
-0.60000000 -1.05000000 -1.05000000 0.050198
0.30000000 0.15000000 -1.05000000 0.050199
1.05000000 0.30000000 0.60000000 0.050202
0.60000000 0.30000000 -1.05000000 0.050250
0.15000000 -0.90000000 -1.05000000 0.050289
0.15000000 -1.05000000 -1.05000000 0.050290
-0.45000000 -1.05000000 -1.05000000 0.050308
-0.30000000 0.15000000 0.45000000 0.050317
1.05000000 0.30000000 -1.05000000 0.050362
-0.75000000 -1.05000000 -1.05000000 0.050412
0.00000000 -0.15000000 -1.05000000 0.050435
-0.75000000 1.05000000 -1.05000000 0.050480
1.05000000 0.45000000 0.60000000 0.050496
0.30000000 0.15000000 0.45000000 0.050501
0.00000000 -1.05000000 -1.05000000 0.050541
0.00000000 -0.60000000 -1.05000000 0.050549
1.05000000 -1.05000000 -0.90000000 0.050566
0.45000000 0.30000000 -1.05000000 0.050589
-0.30000000 -1.05000000 -1.05000000 0.050617
-0.15000000 -1.05000000 -1.05000000 0.050630
-0.90000000 0.90000000 -1.05000000 0.050655
0.00000000 -0.90000000 -1.05000000 0.050716
0.00000000 -0.75000000 -1.05000000 0.050763
-0.15000000 0.75000000 0.45000000 0.050853
0.15000000 0.00000000 0.45000000 0.050884
-0.90000000 -1.05000000 -1.05000000 0.050899
-1.05000000 0.75000000 -1.05000000 0.050906
-0.60000000 0.90000000 0.45000000 0.050909
0.30000000 0.00000000 0.45000000 0.050913
-0.45000000 0.45000000 0.45000000 0.050932
0.15000000 0.15000000 -1.05000000 0.051004
-0.45000000 0.90000000 0.45000000 0.051027
-0.75000000 0.90000000 -1.05000000 0.051043
-0.60000000 1.05000000 -1.05000000 0.051133
-0.90000000 0.75000000 -1.05000000 0.051158
0.00000000 0.00000000 -1.05000000 0.051209
1.05000000 -0.90000000 -0.90000000 0.051227
0.90000000 -1.05000000 -0.90000000 0.051229
-0.75000000 1.05000000 0.45000000 0.051292
0.30000000 0.30000000 -1.05000000 0.051317
1.05000000 0.45000000 -1.05000000 0.051338
0.00000000 0.00000000 0.45000000 0.051350
-1.05000000 -1.05000000 -1.05000000 0.051355
-0.15000000 -0.90000000 -1.05000000 0.051379
0.90000000 -0.90000000 -0.90000000 0.051500
-0.60000000 0.90000000 -1.05000000 0.051527
0.15000000 0.60000000 0.45000000 0.051547
0.90000000 0.45000000 -1.05000000 0.051619
-0.45000000 1.05000000 -1.05000000 0.051629
-0.75000000 0.75000000 -1.05000000 0.051636
0.75000000 0.45000000 -1.05000000 0.051726
0.60000000 0.45000000 -1.05000000 0.051742
-0.15000000 -0.75000000 -1.05000000 0.051764
-0.45000000 0.90000000 -1.05000000 0.051804
-0.60000000 1.05000000 0.45000000 0.051816
-0.60000000 0.75000000 -1.05000000 0.051834
0.15000000 0.30000000 -1.05000000 0.051837
0.00000000 0.15000000 -1.05000000 0.051850
-0.30000000 -0.90000000 -1.05000000 0.051889
1.05000000 -0.75000000 -0.90000000 0.051900
-0.75000000 0.60000000 -1.05000000 0.051940
-0.90000000 0.60000000 -1.05000000 0.051949
-0.15000000 -0.15000000 -1.05000000 0.052023
-0.45000000 0.75000000 -1.05000000 0.052072
-0.15000000 -0.30000000 -1.05000000 0.052076
-0.75000000 -0.90000000 -1.05000000 0.052080
0.30000000 0.30000000 0.45000000 0.052130
-0.15000000 0.00000000 0.45000000 0.052133
0.45000000 0.45000000 -1.05000000 0.052143
-0.45000000 -0.90000000 -1.05000000 0.052151
-0.60000000 0.60000000 -1.05000000 0.052154
-0.60000000 0.75000000 0.45000000 0.052190
-1.05000000 0.60000000 -1.05000000 0.052197
-0.30000000 0.90000000 -1.05000000 0.052219
-0.30000000 1.05000000 -1.05000000 0.052250
-0.45000000 0.30000000 0.45000000 0.052260
-0.15000000 0.00000000 -1.05000000 0.052268
-0.30000000 0.75000000 -1.05000000 0.052269
-0.60000000 -0.90000000 -1.05000000 0.052278
-0.45000000 0.60000000 -1.05000000 0.052282
-0.15000000 -0.60000000 -1.05000000 0.052333
1.05000000 0.60000000 -1.05000000 0.052339
0.90000000 -0.75000000 -0.90000000 0.052340
0.75000000 -0.90000000 -0.90000000 0.052350
-0.90000000 -0.90000000 -1.05000000 0.052361
-0.15000000 -0.45000000 -1.05000000 0.052379
0.30000000 0.45000000 -1.05000000 0.052410
0.00000000 0.30000000 -1.05000000 0.052480
-0.30000000 0.60000000 -1.05000000 0.052536
-0.75000000 0.45000000 -1.05000000 0.052555
0.75000000 -1.05000000 -0.90000000 0.052560
-0.15000000 0.90000000 -1.05000000 0.052609
-1.05000000 -0.90000000 -1.05000000 0.052617
-0.60000000 0.45000000 -1.05000000 0.052623
-0.15000000 0.75000000 -1.05000000 0.052694
-0.30000000 -0.75000000 -1.05000000 0.052786
-0.45000000 0.45000000 -1.05000000 0.052799
-0.15000000 0.15000000 -1.05000000 0.052800
-0.30000000 0.90000000 0.45000000 0.052800
0.00000000 0.75000000 0.45000000 0.052804
0.15000000 0.45000000 -1.05000000 0.052818
1.05000000 -0.60000000 -0.90000000 0.052849
0.90000000 0.60000000 -1.05000000 0.052900
-0.15000000 1.05000000 -1.05000000 0.052902
0.75000000 -0.75000000 -0.90000000 0.052946
-0.15000000 0.60000000 -1.05000000 0.052991
-0.90000000 1.05000000 0.45000000 0.053027
-0.30000000 0.45000000 -1.05000000 0.053043
0.00000000 0.45000000 -1.05000000 0.053075
-0.75000000 0.90000000 0.45000000 0.053084
-0.15000000 0.30000000 -1.05000000 0.053096
-0.15000000 0.45000000 -1.05000000 0.053115
0.90000000 -0.60000000 -0.90000000 0.053179
0.00000000 0.75000000 -1.05000000 0.053209
-0.90000000 0.45000000 -1.05000000 0.053222
0.00000000 0.90000000 -1.05000000 0.053286
-0.30000000 0.30000000 -1.05000000 0.053291
0.00000000 0.60000000 -1.05000000 0.053303
1.05000000 0.75000000 -1.05000000 0.053308
-0.45000000 0.30000000 -1.05000000 0.053354
-0.60000000 0.30000000 -1.05000000 0.053402
-0.30000000 0.15000000 -1.05000000 0.053416
0.15000000 0.60000000 -1.05000000 0.053465
0.30000000 0.60000000 -1.05000000 0.053477
-0.30000000 0.00000000 0.45000000 0.053482
0.75000000 0.60000000 -1.05000000 0.053485
0.45000000 0.60000000 -1.05000000 0.053487
-0.30000000 0.00000000 -1.05000000 0.053527
-0.60000000 0.60000000 0.45000000 0.053550
0.00000000 1.05000000 -1.05000000 0.053561
1.05000000 0.90000000 -1.05000000 0.053627
1.05000000 1.05000000 -1.05000000 0.053631
0.60000000 0.60000000 -1.05000000 0.053748
-0.45000000 -0.75000000 -1.05000000 0.053764
0.30000000 0.45000000 0.45000000 0.053836
0.15000000 0.75000000 -1.05000000 0.053841
-0.45000000 0.15000000 0.45000000 0.053843
1.05000000 -0.45000000 -0.90000000 0.053863
-0.75000000 0.30000000 -1.05000000 0.053878
0.75000000 -0.60000000 -0.90000000 0.053884
-1.05000000 -0.75000000 -1.05000000 0.053885
-0.45000000 0.15000000 -1.05000000 0.053907
-0.30000000 -0.15000000 -1.05000000 0.053951
-0.30000000 -0.60000000 -1.05000000 0.053969
-1.05000000 0.45000000 -1.05000000 0.053998
-0.90000000 -0.75000000 -1.05000000 0.054001
-0.45000000 1.05000000 0.45000000 0.054006
0.90000000 -0.45000000 -0.90000000 0.054119
0.60000000 -0.75000000 -0.90000000 0.054144
0.15000000 0.90000000 -1.05000000 0.054179
0.60000000 -0.90000000 -0.90000000 0.054193
0.45000000 -0.15000000 0.45000000 0.054221
-0.75000000 -0.75000000 -1.05000000 0.054239
0.90000000 0.75000000 -1.05000000 0.054297
0.60000000 -1.05000000 -0.90000000 0.054305
-0.60000000 -0.75000000 -1.05000000 0.054359
0.45000000 0.00000000 0.45000000 0.054369
0.30000000 0.75000000 -1.05000000 0.054383
0.30000000 -0.15000000 0.45000000 0.054436
0.60000000 -0.60000000 -0.90000000 0.054512
0.75000000 -0.45000000 -0.90000000 0.054545
1.05000000 -0.30000000 -0.90000000 0.054619
-0.60000000 0.15000000 -1.05000000 0.054658
-0.30000000 -0.45000000 -1.05000000 0.054658
-0.30000000 -0.30000000 -1.05000000 0.054691
0.90000000 -0.30000000 -0.90000000 0.054737
0.60000000 -0.30000000 0.45000000 0.054750
0.15000000 1.05000000 -1.05000000 0.054752
-1.05000000 1.05000000 0.45000000 0.054757
-0.15000000 0.90000000 0.45000000 0.054827
0.75000000 -0.45000000 0.45000000 0.054841
-0.90000000 0.30000000 -1.05000000 0.054895
-0.60000000 0.45000000 0.45000000 0.054898
0.75000000 0.75000000 -1.05000000 0.054922
0.15000000 -0.15000000 0.45000000 0.054938
-0.45000000 0.00000000 -1.05000000 0.054964
0.60000000 -0.45000000 -0.90000000 0.055003
-1.05000000 -0.60000000 -1.05000000 0.055027
