//X Y Z Consensus 
-0.75000000 0.00000000 -0.75000000 0.033214
-0.90000000 0.00000000 -0.75000000 0.033275
-0.30000000 0.00000000 -0.75000000 0.033311
-0.15000000 0.00000000 -0.75000000 0.033338
0.00000000 0.00000000 -0.75000000 0.033359
0.60000000 0.00000000 -0.75000000 0.033371
0.75000000 0.00000000 -0.75000000 0.033417
0.45000000 0.00000000 -0.75000000 0.033440
0.15000000 0.00000000 -0.75000000 0.033488
0.30000000 0.00000000 -0.75000000 0.033489
-0.75000000 0.15000000 -0.75000000 0.033522
-1.05000000 0.00000000 -0.75000000 0.033526
1.05000000 0.00000000 -0.75000000 0.033546
-0.60000000 0.15000000 -0.75000000 0.033548
0.90000000 0.00000000 -0.75000000 0.033571
-0.45000000 0.15000000 -0.75000000 0.033708
-0.90000000 0.15000000 -0.75000000 0.033726
-0.30000000 0.15000000 -0.75000000 0.033826
0.45000000 0.15000000 -0.75000000 0.033829
0.60000000 0.15000000 -0.75000000 0.033847
0.75000000 0.15000000 -0.75000000 0.033915
-1.05000000 0.15000000 -0.75000000 0.033928
-0.15000000 0.15000000 -0.75000000 0.033935
0.30000000 0.15000000 -0.75000000 0.033954
0.00000000 0.15000000 -0.75000000 0.033996
0.15000000 0.15000000 -0.75000000 0.034045
0.90000000 0.15000000 -0.75000000 0.034047
-0.60000000 0.30000000 -0.75000000 0.034091
1.05000000 0.15000000 -0.75000000 0.034099
-0.45000000 0.30000000 -0.75000000 0.034113
0.60000000 0.30000000 -0.75000000 0.034151
-0.75000000 0.30000000 -0.75000000 0.034162
0.45000000 0.30000000 -0.75000000 0.034187
0.75000000 0.30000000 -0.75000000 0.034261
-0.30000000 0.30000000 -0.75000000 0.034293
0.30000000 0.30000000 -0.75000000 0.034348
-0.90000000 0.30000000 -0.75000000 0.034353
-1.05000000 0.30000000 -0.75000000 0.034448
0.00000000 0.30000000 -0.75000000 0.034461
-0.15000000 0.30000000 -0.75000000 0.034476
0.15000000 0.30000000 -0.75000000 0.034496
-0.45000000 0.45000000 -0.75000000 0.034510
0.90000000 0.30000000 -0.75000000 0.034537
0.60000000 0.45000000 -0.75000000 0.034557
-0.60000000 0.45000000 -0.75000000 0.034579
1.05000000 0.30000000 -0.75000000 0.034612
0.45000000 0.45000000 -0.75000000 0.034631
-0.75000000 0.45000000 -0.75000000 0.034642
-0.30000000 0.45000000 -0.75000000 0.034674
0.30000000 0.45000000 -0.75000000 0.034738
-0.90000000 0.45000000 -0.75000000 0.034747
0.75000000 0.45000000 -0.75000000 0.034797
-0.15000000 0.45000000 -0.75000000 0.034857
0.15000000 0.45000000 -0.75000000 0.034897
0.00000000 0.45000000 -0.75000000 0.034936
0.90000000 0.45000000 -0.75000000 0.034948
-0.60000000 0.60000000 -0.75000000 0.034966
0.45000000 0.60000000 -0.75000000 0.034968
-1.05000000 0.45000000 -0.75000000 0.034990
1.05000000 0.45000000 -0.75000000 0.035008
-0.45000000 0.60000000 -0.75000000 0.035015
-0.30000000 0.60000000 -0.75000000 0.035019
-0.75000000 0.60000000 -0.75000000 0.035067
0.60000000 0.60000000 -0.75000000 0.035153
0.30000000 0.60000000 -0.75000000 0.035179
-0.15000000 0.60000000 -0.75000000 0.035213
0.75000000 0.60000000 -0.75000000 0.035222
-0.90000000 0.60000000 -0.75000000 0.035239
0.45000000 0.75000000 -0.75000000 0.035281
0.00000000 0.60000000 -0.75000000 0.035341
0.15000000 0.60000000 -0.75000000 0.035378
-0.45000000 0.75000000 -0.75000000 0.035380
0.90000000 0.60000000 -0.75000000 0.035396
-0.60000000 0.75000000 -0.75000000 0.035406
-0.75000000 0.75000000 -0.75000000 0.035410
1.05000000 0.60000000 -0.75000000 0.035425
-0.30000000 0.75000000 -0.75000000 0.035463
-1.05000000 0.60000000 -0.75000000 0.035468
0.60000000 0.75000000 -0.75000000 0.035503
0.30000000 0.75000000 -0.75000000 0.035506
0.45000000 0.90000000 -0.75000000 0.035550
-0.15000000 0.75000000 -0.75000000 0.035551
-0.90000000 0.75000000 -0.75000000 0.035579
0.00000000 0.75000000 -0.75000000 0.035632
0.60000000 0.90000000 -0.75000000 0.035639
0.15000000 0.75000000 -0.75000000 0.035668
-0.60000000 0.90000000 -0.75000000 0.035676
0.30000000 0.90000000 -0.75000000 0.035678
0.75000000 0.75000000 -0.75000000 0.035685
0.90000000 0.75000000 -0.75000000 0.035731
1.05000000 0.75000000 -0.75000000 0.035740
-0.75000000 0.90000000 -0.75000000 0.035742
-0.45000000 0.90000000 -0.75000000 0.035776
0.45000000 1.05000000 -0.75000000 0.035785
0.15000000 0.90000000 -0.75000000 0.035831
-0.30000000 0.90000000 -0.75000000 0.035832
0.60000000 1.05000000 -0.75000000 0.035870
-1.05000000 0.75000000 -0.75000000 0.035871
-0.15000000 0.90000000 -0.75000000 0.035901
0.00000000 0.90000000 -0.75000000 0.035912
0.30000000 1.05000000 -0.75000000 0.035934
-0.90000000 0.90000000 -0.75000000 0.035954
0.75000000 0.90000000 -0.75000000 0.035954
0.90000000 0.90000000 -0.75000000 0.036009
1.05000000 0.90000000 -0.75000000 0.036029
-0.60000000 1.05000000 -0.75000000 0.036096
0.75000000 1.05000000 -0.75000000 0.036105
-1.05000000 0.90000000 -0.75000000 0.036160
0.15000000 1.05000000 -0.75000000 0.036162
-0.45000000 1.05000000 -0.75000000 0.036208
-0.75000000 1.05000000 -0.75000000 0.036218
1.05000000 1.05000000 -0.75000000 0.036242
0.90000000 1.05000000 -0.75000000 0.036264
-0.15000000 1.05000000 -0.75000000 0.036290
-0.30000000 1.05000000 -0.75000000 0.036303
0.00000000 1.05000000 -0.75000000 0.036325
-0.90000000 1.05000000 -0.75000000 0.036426
-1.05000000 1.05000000 -0.75000000 0.036585
1.05000000 -0.75000000 -0.60000000 0.041824
1.05000000 -0.90000000 -0.60000000 0.041941
1.05000000 -0.60000000 -0.60000000 0.041970
1.05000000 -1.05000000 -0.60000000 0.042029
1.05000000 -0.45000000 -0.60000000 0.042192
0.90000000 -0.90000000 -0.60000000 0.042273
0.90000000 -0.75000000 -0.60000000 0.042278
0.90000000 -0.60000000 -0.60000000 0.042403
1.05000000 -0.30000000 -0.60000000 0.042417
0.90000000 -1.05000000 -0.60000000 0.042468
0.75000000 -0.90000000 -0.60000000 0.042591
0.90000000 -0.45000000 -0.60000000 0.042596
0.75000000 -0.75000000 -0.60000000 0.042627
1.05000000 -0.15000000 -0.60000000 0.042651
0.75000000 -1.05000000 -0.60000000 0.042694
0.75000000 -0.60000000 -0.60000000 0.042765
0.60000000 -0.75000000 -0.60000000 0.042769
0.60000000 -0.90000000 -0.60000000 0.042807
0.60000000 -1.05000000 -0.60000000 0.042898
0.45000000 -0.90000000 -0.60000000 0.042919
0.90000000 -0.30000000 -0.60000000 0.042945
1.05000000 0.00000000 -0.60000000 0.042958
0.75000000 -0.45000000 -0.60000000 0.043005
0.45000000 -0.75000000 -0.60000000 0.043007
0.90000000 -0.15000000 -0.60000000 0.043035
0.60000000 -0.60000000 -0.60000000 0.043087
0.45000000 -1.05000000 -0.60000000 0.043137
0.30000000 -0.75000000 -0.60000000 0.043182
0.30000000 -0.90000000 -0.60000000 0.043205
0.75000000 -0.30000000 -0.60000000 0.043252
0.45000000 -0.60000000 -0.60000000 0.043262
0.90000000 0.00000000 -0.60000000 0.043264
1.05000000 0.15000000 -0.60000000 0.043295
0.60000000 -0.45000000 -0.60000000 0.043312
0.30000000 -0.60000000 -0.60000000 0.043321
0.15000000 -0.75000000 -0.60000000 0.043344
0.75000000 -0.15000000 -0.60000000 0.043365
0.60000000 -0.30000000 -0.60000000 0.043443
0.15000000 -0.90000000 -0.60000000 0.043458
0.30000000 -1.05000000 -0.60000000 0.043463
0.45000000 -0.45000000 -0.60000000 0.043465
0.75000000 0.00000000 -0.60000000 0.043494
0.15000000 -0.60000000 -0.60000000 0.043512
0.30000000 -0.45000000 -0.60000000 0.043544
0.60000000 -0.15000000 -0.60000000 0.043597
0.00000000 -0.75000000 -0.60000000 0.043608
0.45000000 -0.30000000 -0.60000000 0.043660
0.90000000 0.15000000 -0.60000000 0.043669
1.05000000 0.30000000 -0.60000000 0.043671
0.00000000 -0.90000000 -0.60000000 0.043675
0.15000000 -0.45000000 -0.60000000 0.043720
0.15000000 -1.05000000 -0.60000000 0.043736
0.00000000 -0.60000000 -0.60000000 0.043759
0.45000000 -0.15000000 -0.60000000 0.043784
0.60000000 0.00000000 -0.60000000 0.043800
-0.15000000 -0.75000000 -0.60000000 0.043805
-0.15000000 -0.60000000 -0.60000000 0.043838
0.30000000 -0.30000000 -0.60000000 0.043848
-0.30000000 -0.75000000 -0.60000000 0.043871
0.30000000 -0.15000000 -0.60000000 0.043882
1.05000000 0.45000000 -0.60000000 0.043905
-0.15000000 -0.90000000 -0.60000000 0.043907
0.45000000 0.00000000 -0.60000000 0.043909
0.75000000 0.15000000 -0.60000000 0.043922
0.00000000 -0.45000000 -0.60000000 0.043936
0.15000000 -0.30000000 -0.60000000 0.043964
0.60000000 0.15000000 -0.60000000 0.043969
0.00000000 -1.05000000 -0.60000000 0.043990
0.15000000 -0.15000000 -0.60000000 0.044020
0.90000000 0.30000000 -0.60000000 0.044023
-0.30000000 -0.60000000 -0.60000000 0.044031
0.30000000 0.00000000 -0.60000000 0.044034
-0.15000000 -0.45000000 -0.60000000 0.044052
-0.30000000 -0.90000000 -0.60000000 0.044121
0.45000000 0.15000000 -0.60000000 0.044125
-0.45000000 -0.75000000 -0.60000000 0.044164
0.00000000 -0.30000000 -0.60000000 0.044181
-0.45000000 -0.60000000 -0.60000000 0.044190
0.15000000 0.00000000 -0.60000000 0.044204
0.00000000 -0.15000000 -0.60000000 0.044218
-0.30000000 -0.45000000 -0.60000000 0.044228
-0.15000000 -0.30000000 -0.60000000 0.044236
-0.15000000 -1.05000000 -0.60000000 0.044238
0.75000000 0.30000000 -0.60000000 0.044244
1.05000000 0.60000000 -0.60000000 0.044283
-0.15000000 -0.15000000 -0.60000000 0.044349
0.30000000 0.15000000 -0.60000000 0.044398
0.60000000 0.30000000 -0.60000000 0.044403
0.90000000 0.45000000 -0.60000000 0.044405
-0.30000000 -1.05000000 -0.60000000 0.044412
-0.30000000 -0.30000000 -0.60000000 0.044441
-0.45000000 -0.90000000 -0.60000000 0.044448
0.00000000 0.00000000 -0.60000000 0.044454
0.45000000 0.30000000 -0.60000000 0.044508
-0.45000000 -0.45000000 -0.60000000 0.044538
-0.15000000 0.00000000 -0.60000000 0.044592
-0.30000000 -0.15000000 -0.60000000 0.044603
0.15000000 0.15000000 -0.60000000 0.044616
0.75000000 0.45000000 -0.60000000 0.044653
-0.60000000 -0.75000000 -0.60000000 0.044669
0.90000000 0.60000000 -0.60000000 0.044699
1.05000000 0.75000000 -0.60000000 0.044712
0.60000000 0.45000000 -0.60000000 0.044732
-0.30000000 0.00000000 -0.60000000 0.044736
-0.45000000 -1.05000000 -0.60000000 0.044776
0.30000000 0.30000000 -0.60000000 0.044789
-0.45000000 -0.30000000 -0.60000000 0.044817
0.00000000 0.15000000 -0.60000000 0.044840
0.45000000 0.45000000 -0.60000000 0.044843
-0.60000000 -0.60000000 -0.60000000 0.044854
-0.45000000 -0.15000000 -0.60000000 0.044928
-0.60000000 -0.90000000 -0.60000000 0.044945
0.75000000 0.60000000 -0.60000000 0.044970
-0.15000000 0.15000000 -0.60000000 0.044975
-0.45000000 0.00000000 -0.60000000 0.045017
0.30000000 0.45000000 -0.60000000 0.045047
-0.30000000 0.15000000 -0.60000000 0.045073
-0.60000000 -0.45000000 -0.60000000 0.045075
0.60000000 0.60000000 -0.60000000 0.045089
0.15000000 0.30000000 -0.60000000 0.045117
0.90000000 0.75000000 -0.60000000 0.045168
0.00000000 0.30000000 -0.60000000 0.045201
0.45000000 0.60000000 -0.60000000 0.045222
-0.75000000 -0.75000000 -0.60000000 0.045254
-0.60000000 -0.15000000 -0.60000000 0.045277
-0.45000000 0.15000000 -0.60000000 0.045305
-0.15000000 0.30000000 -0.60000000 0.045310
0.15000000 0.45000000 -0.60000000 0.045318
-0.60000000 -1.05000000 -0.60000000 0.045337
-0.60000000 -0.30000000 -0.60000000 0.045349
-0.75000000 -0.60000000 -0.60000000 0.045365
0.30000000 0.60000000 -0.60000000 0.045395
-0.60000000 0.00000000 -0.60000000 0.045454
-0.30000000 0.30000000 -0.60000000 0.045498
0.00000000 0.45000000 -0.60000000 0.045499
0.75000000 0.75000000 -0.60000000 0.045499
-0.75000000 -0.90000000 -0.60000000 0.045519
1.05000000 0.90000000 -0.60000000 0.045577
-0.15000000 0.45000000 -0.60000000 0.045608
0.60000000 0.75000000 -0.60000000 0.045615
0.15000000 0.60000000 -0.60000000 0.045624
-0.75000000 -0.45000000 -0.60000000 0.045668
-0.60000000 0.15000000 -0.60000000 0.045694
-0.45000000 0.30000000 -0.60000000 0.045781
-0.75000000 -0.15000000 -0.60000000 0.045810
-0.90000000 -0.60000000 -0.60000000 0.045832
0.45000000 0.75000000 -0.60000000 0.045834
-0.75000000 -0.30000000 -0.60000000 0.045847
-0.90000000 -0.75000000 -0.60000000 0.045884
-0.75000000 0.00000000 -0.60000000 0.045896
0.00000000 0.60000000 -0.60000000 0.045915
-0.30000000 0.45000000 -0.60000000 0.045947
-0.15000000 0.60000000 -0.60000000 0.045992
-0.75000000 -1.05000000 -0.60000000 0.046009
-0.90000000 -0.45000000 -0.60000000 0.046023
0.30000000 0.75000000 -0.60000000 0.046049
-0.90000000 -0.90000000 -0.60000000 0.046089
-0.90000000 -0.30000000 -0.60000000 0.046151
0.90000000 0.90000000 -0.60000000 0.046167
-0.90000000 -0.15000000 -0.60000000 0.046235
-0.60000000 0.30000000 -0.60000000 0.046256
-0.45000000 0.45000000 -0.60000000 0.046268
-0.30000000 0.60000000 -0.60000000 0.046315
0.15000000 0.75000000 -0.60000000 0.046317
-0.75000000 0.15000000 -0.60000000 0.046323
-1.05000000 -0.60000000 -0.60000000 0.046351
-1.05000000 -0.75000000 -0.60000000 0.046355
0.75000000 0.90000000 -0.60000000 0.046381
-1.05000000 -0.45000000 -0.60000000 0.046415
-0.90000000 0.00000000 -0.60000000 0.046477
-1.05000000 -0.30000000 -0.60000000 0.046505
1.05000000 1.05000000 -0.60000000 0.046546
-0.90000000 -1.05000000 -0.60000000 0.046597
0.00000000 0.75000000 -0.60000000 0.046619
-1.05000000 -0.90000000 -0.60000000 0.046646
0.60000000 0.90000000 -0.60000000 0.046687
-1.05000000 -0.15000000 -0.60000000 0.046718
-0.45000000 0.60000000 -0.60000000 0.046764
-0.75000000 0.30000000 -0.60000000 0.046775
-0.90000000 0.15000000 -0.60000000 0.046784
-0.60000000 0.45000000 -0.60000000 0.046793
0.45000000 0.90000000 -0.60000000 0.046827
-0.15000000 0.75000000 -0.60000000 0.046833
-1.05000000 0.00000000 -0.60000000 0.046867
-1.05000000 -1.05000000 -0.60000000 0.047053
0.90000000 1.05000000 -0.60000000 0.047122
-0.30000000 0.75000000 -0.60000000 0.047171
0.30000000 0.90000000 -0.60000000 0.047175
-0.75000000 0.45000000 -0.60000000 0.047199
-0.90000000 0.30000000 -0.60000000 0.047214
-1.05000000 0.15000000 -0.60000000 0.047219
-0.60000000 0.60000000 -0.60000000 0.047248
0.15000000 0.90000000 -0.60000000 0.047479
0.75000000 1.05000000 -0.60000000 0.047482
-0.45000000 0.75000000 -0.60000000 0.047490
-1.05000000 0.30000000 -0.60000000 0.047574
0.60000000 1.05000000 -0.60000000 0.047637
-0.90000000 0.45000000 -0.60000000 0.047723
-0.75000000 0.60000000 -0.60000000 0.047737
0.00000000 0.90000000 -0.60000000 0.047852
0.45000000 1.05000000 -0.60000000 0.047893
-0.60000000 0.75000000 -0.60000000 0.048044
-1.05000000 0.45000000 -0.60000000 0.048106
0.30000000 1.05000000 -0.60000000 0.048188
-0.15000000 0.90000000 -0.60000000 0.048209
-0.90000000 0.60000000 -0.60000000 0.048293
-0.30000000 0.90000000 -0.60000000 0.048406
-0.75000000 0.75000000 -0.60000000 0.048412
0.15000000 1.05000000 -0.60000000 0.048507
-1.05000000 0.60000000 -0.60000000 0.048664
-0.45000000 0.90000000 -0.60000000 0.048701
-0.90000000 0.75000000 -0.60000000 0.048927
0.00000000 1.05000000 -0.60000000 0.048948
-0.60000000 0.90000000 -0.60000000 0.049118
-1.05000000 0.75000000 -0.60000000 0.049303
-0.15000000 1.05000000 -0.60000000 0.049364
-0.30000000 1.05000000 -0.60000000 0.049526
-0.75000000 0.90000000 -0.60000000 0.049610
-0.45000000 1.05000000 -0.60000000 0.049778
-0.90000000 0.90000000 -0.60000000 0.049968
-0.60000000 1.05000000 -0.60000000 0.050290
-1.05000000 0.90000000 -0.60000000 0.050479
-0.75000000 1.05000000 -0.60000000 0.050685
-0.90000000 1.05000000 -0.60000000 0.051078
-1.05000000 1.05000000 -0.60000000 0.051592
-0.75000000 0.45000000 0.90000000 0.052431
-0.75000000 0.30000000 0.90000000 0.052433
-0.90000000 0.45000000 0.90000000 0.052443
-0.90000000 0.30000000 0.90000000 0.052447
-1.05000000 0.45000000 0.90000000 0.052489
-0.75000000 0.15000000 0.90000000 0.052502
-0.60000000 0.30000000 0.90000000 0.052509
-1.05000000 0.30000000 0.90000000 0.052519
-0.90000000 0.60000000 0.90000000 0.052554
-1.05000000 0.15000000 0.90000000 0.052566
-0.90000000 0.15000000 0.90000000 0.052570
-0.60000000 0.15000000 0.90000000 0.052640
-1.05000000 0.60000000 0.90000000 0.052642
-0.90000000 0.00000000 0.90000000 0.052649
-0.75000000 0.60000000 0.90000000 0.052654
-0.60000000 0.45000000 0.90000000 0.052667
-1.05000000 1.05000000 0.90000000 0.052673
-0.75000000 0.00000000 0.90000000 0.052683
-0.75000000 1.05000000 0.90000000 0.052685
-0.60000000 0.00000000 0.90000000 0.052722
-0.90000000 1.05000000 0.90000000 0.052740
-1.05000000 0.75000000 0.90000000 0.052762
-1.05000000 0.00000000 0.90000000 0.052797
-0.60000000 1.05000000 0.90000000 0.052809
-0.90000000 0.90000000 0.90000000 0.052810
-0.45000000 0.30000000 0.90000000 0.052838
-0.75000000 0.75000000 0.90000000 0.052854
-0.75000000 -0.15000000 0.90000000 0.052858
-0.75000000 0.90000000 0.90000000 0.052875
-0.90000000 0.75000000 0.90000000 0.052876
-0.60000000 0.60000000 0.90000000 0.052886
-1.05000000 0.90000000 0.90000000 0.052904
-0.45000000 0.15000000 0.90000000 0.052909
-0.90000000 -0.15000000 0.90000000 0.052921
-0.60000000 -0.15000000 0.90000000 0.052945
-1.05000000 -0.15000000 0.90000000 0.052951
-0.60000000 0.90000000 0.90000000 0.052979
-0.45000000 0.45000000 0.90000000 0.052981
-0.45000000 0.00000000 0.90000000 0.052989
-0.45000000 1.05000000 0.90000000 0.053016
-0.60000000 0.75000000 0.90000000 0.053078
-0.30000000 0.45000000 0.90000000 0.053140
-0.30000000 0.30000000 0.90000000 0.053162
-0.30000000 0.15000000 0.90000000 0.053176
-0.45000000 0.60000000 0.90000000 0.053214
-0.45000000 -0.15000000 0.90000000 0.053217
-0.45000000 0.90000000 0.90000000 0.053235
-0.90000000 -0.30000000 0.90000000 0.053242
-0.60000000 -0.30000000 0.90000000 0.053298
-0.75000000 -0.30000000 0.90000000 0.053322
-0.30000000 0.00000000 0.90000000 0.053328
-1.05000000 -0.30000000 0.90000000 0.053344
-0.15000000 0.30000000 0.90000000 0.053359
-0.30000000 1.05000000 0.90000000 0.053374
-0.45000000 -0.30000000 0.90000000 0.053451
-0.45000000 0.75000000 0.90000000 0.053469
-0.30000000 -0.15000000 0.90000000 0.053476
-0.30000000 0.60000000 0.90000000 0.053490
-0.15000000 0.15000000 0.90000000 0.053506
-0.15000000 0.00000000 0.90000000 0.053554
-0.15000000 0.45000000 0.90000000 0.053572
-1.05000000 -0.45000000 0.90000000 0.053616
-0.30000000 -0.30000000 0.90000000 0.053686
-0.30000000 0.90000000 0.90000000 0.053686
-0.30000000 0.75000000 0.90000000 0.053687
-0.60000000 -0.45000000 0.90000000 0.053690
-0.75000000 -0.45000000 0.90000000 0.053705
0.00000000 0.30000000 0.90000000 0.053719
-0.15000000 1.05000000 0.90000000 0.053724
-0.15000000 0.60000000 0.90000000 0.053742
-0.90000000 -0.45000000 0.90000000 0.053748
0.00000000 0.15000000 0.90000000 0.053764
0.00000000 0.45000000 0.90000000 0.053807
-0.15000000 -0.15000000 0.90000000 0.053826
-0.45000000 -0.45000000 0.90000000 0.053902
-0.90000000 -0.60000000 0.90000000 0.053906
-0.15000000 0.90000000 0.90000000 0.053920
-0.15000000 0.75000000 0.90000000 0.053943
-0.75000000 -0.60000000 0.90000000 0.053977
0.00000000 0.00000000 0.90000000 0.053992
-1.05000000 -0.60000000 0.90000000 0.054003
-0.30000000 -0.45000000 0.90000000 0.054018
-0.15000000 -0.30000000 0.90000000 0.054035
0.15000000 0.30000000 0.90000000 0.054049
-0.60000000 -0.60000000 0.90000000 0.054075
0.00000000 0.60000000 0.90000000 0.054103
0.00000000 1.05000000 0.90000000 0.054112
0.15000000 0.45000000 0.90000000 0.054134
0.15000000 0.15000000 0.90000000 0.054164
-0.90000000 -0.75000000 0.90000000 0.054182
-0.75000000 -0.75000000 0.90000000 0.054193
-0.45000000 -0.60000000 0.90000000 0.054205
0.00000000 -0.15000000 0.90000000 0.054207
0.00000000 0.75000000 0.90000000 0.054214
-1.05000000 -0.75000000 0.90000000 0.054215
0.00000000 0.90000000 0.90000000 0.054281
0.15000000 0.60000000 0.90000000 0.054321
-0.15000000 -0.45000000 0.90000000 0.054350
-1.05000000 0.15000000 0.75000000 0.054371
-0.60000000 -0.75000000 0.90000000 0.054378
-1.05000000 0.30000000 0.75000000 0.054392
0.15000000 0.00000000 0.90000000 0.054403
0.15000000 1.05000000 0.90000000 0.054407
0.30000000 0.30000000 0.90000000 0.054417
0.00000000 -0.30000000 0.90000000 0.054439
-1.05000000 0.00000000 0.75000000 0.054445
0.30000000 0.45000000 0.90000000 0.054480
-0.90000000 0.15000000 0.75000000 0.054480
-0.75000000 -0.90000000 0.90000000 0.054487
-0.30000000 -0.60000000 0.90000000 0.054495
0.15000000 0.75000000 0.90000000 0.054511
0.30000000 0.15000000 0.90000000 0.054529
-0.90000000 -0.90000000 0.90000000 0.054536
0.15000000 0.90000000 0.90000000 0.054540
-1.05000000 -0.90000000 0.90000000 0.054554
-0.90000000 0.30000000 0.75000000 0.054557
-0.75000000 0.30000000 0.75000000 0.054568
-0.75000000 0.15000000 0.75000000 0.054573
-0.60000000 0.30000000 0.75000000 0.054581
-0.60000000 0.15000000 0.75000000 0.054581
-0.45000000 0.15000000 0.75000000 0.054592
-0.45000000 -0.75000000 0.90000000 0.054599
0.15000000 -0.15000000 0.90000000 0.054602
-1.05000000 0.45000000 0.75000000 0.054613
-0.45000000 0.30000000 0.75000000 0.054629
-0.90000000 0.00000000 0.75000000 0.054669
-0.60000000 -0.90000000 0.90000000 0.054711
-0.60000000 0.00000000 0.75000000 0.054714
-1.05000000 0.30000000 1.05000000 0.054718
0.00000000 -0.45000000 0.90000000 0.054724
0.30000000 1.05000000 0.90000000 0.054735
0.30000000 0.60000000 0.90000000 0.054736
-0.75000000 0.00000000 0.75000000 0.054740
-0.15000000 -0.60000000 0.90000000 0.054743
-1.05000000 0.45000000 1.05000000 0.054745
-0.90000000 0.30000000 1.05000000 0.054764
-1.05000000 -0.15000000 0.75000000 0.054778
-0.30000000 0.15000000 0.75000000 0.054778
-0.45000000 0.00000000 0.75000000 0.054779
-0.90000000 0.45000000 0.75000000 0.054780
0.30000000 0.00000000 0.90000000 0.054781
-0.90000000 0.15000000 1.05000000 0.054792
0.30000000 0.75000000 0.90000000 0.054801
-1.05000000 0.15000000 1.05000000 0.054801
-0.75000000 0.45000000 0.75000000 0.054810
-0.60000000 0.45000000 0.75000000 0.054832
-0.75000000 -1.05000000 0.90000000 0.054842
-0.90000000 -0.15000000 0.75000000 0.054844
-0.90000000 0.45000000 1.05000000 0.054845
-0.90000000 0.00000000 1.05000000 0.054851
-0.90000000 0.60000000 1.05000000 0.054851
-0.90000000 -1.05000000 0.90000000 0.054855
-0.30000000 -0.75000000 0.90000000 0.054860
0.45000000 0.45000000 0.90000000 0.054864
-0.75000000 0.45000000 1.05000000 0.054864
0.15000000 -0.30000000 0.90000000 0.054875
-0.75000000 0.30000000 1.05000000 0.054878
0.30000000 0.90000000 0.90000000 0.054881
-0.75000000 0.15000000 1.05000000 0.054883
0.45000000 0.30000000 0.90000000 0.054889
-0.30000000 0.30000000 0.75000000 0.054893
-1.05000000 0.60000000 0.75000000 0.054894
-1.05000000 0.00000000 1.05000000 0.054899
-0.30000000 0.00000000 0.75000000 0.054900
-1.05000000 -0.30000000 0.75000000 0.054923
-0.75000000 -0.15000000 0.75000000 0.054928
-0.75000000 0.00000000 1.05000000 0.054936
-1.05000000 1.05000000 0.75000000 0.054936
-1.05000000 0.60000000 1.05000000 0.054955
-0.60000000 -1.05000000 0.90000000 0.054981
-0.60000000 -0.15000000 0.75000000 0.054985
0.45000000 0.15000000 0.90000000 0.054986
-1.05000000 -1.05000000 0.90000000 0.054988
-0.90000000 -0.15000000 1.05000000 0.054990
-0.45000000 0.45000000 0.75000000 0.054998
-0.75000000 0.60000000 1.05000000 0.055009
-0.45000000 -0.15000000 0.75000000 0.055011
-1.05000000 0.75000000 0.75000000 0.055020
-1.05000000 0.75000000 1.05000000 0.055024
-1.05000000 0.90000000 0.75000000 0.055027
-0.90000000 0.60000000 0.75000000 0.055028
0.45000000 0.60000000 0.90000000 0.055042
-0.45000000 -0.90000000 0.90000000 0.055048
-0.75000000 -0.15000000 1.05000000 0.055082
0.15000000 -0.45000000 0.90000000 0.055086
0.00000000 -0.60000000 0.90000000 0.055088
0.45000000 1.05000000 0.90000000 0.055090
-0.90000000 1.05000000 0.75000000 0.055095
-0.60000000 0.90000000 0.75000000 0.055100
-0.75000000 0.60000000 0.75000000 0.055100
-0.90000000 0.90000000 0.75000000 0.055104
-0.60000000 0.15000000 1.05000000 0.055106
-0.60000000 0.60000000 0.75000000 0.055106
-0.45000000 1.05000000 0.75000000 0.055111
0.30000000 -0.15000000 0.90000000 0.055111
-1.05000000 -0.15000000 1.05000000 0.055123
-0.30000000 -0.15000000 0.75000000 0.055125
-0.60000000 0.30000000 1.05000000 0.055142
-0.45000000 0.90000000 0.75000000 0.055142
-0.90000000 0.75000000 1.05000000 0.055148
-0.60000000 0.75000000 0.75000000 0.055150
-0.75000000 0.75000000 0.75000000 0.055150
-0.90000000 -0.30000000 0.75000000 0.055151
-0.15000000 0.15000000 0.75000000 0.055156
-0.60000000 0.45000000 1.05000000 0.055161
-0.75000000 1.05000000 0.75000000 0.055167
-0.45000000 0.75000000 0.75000000 0.055170
-0.75000000 -0.30000000 0.75000000 0.055175
0.45000000 0.75000000 0.90000000 0.055180
-0.30000000 0.45000000 0.75000000 0.055188
-0.60000000 0.60000000 1.05000000 0.055196
-0.75000000 0.90000000 0.75000000 0.055197
-1.05000000 0.90000000 1.05000000 0.055205
-0.60000000 1.05000000 0.75000000 0.055210
-0.90000000 0.75000000 0.75000000 0.055211
-0.15000000 -0.75000000 0.90000000 0.055211
-0.15000000 0.00000000 0.75000000 0.055213
-0.15000000 0.30000000 0.75000000 0.055222
-0.90000000 -0.30000000 1.05000000 0.055223
-0.60000000 0.00000000 1.05000000 0.055226
-0.45000000 0.60000000 0.75000000 0.055235
0.30000000 -0.30000000 0.90000000 0.055241
-1.05000000 -0.30000000 1.05000000 0.055247
-0.30000000 1.05000000 0.75000000 0.055254
0.45000000 0.90000000 0.90000000 0.055256
-1.05000000 -0.45000000 0.75000000 0.055256
-0.30000000 0.90000000 0.75000000 0.055270
