//X Y Z Consensus 
0.00000000 0.75000000 -0.90000000 0.010616
1.05000000 -0.15000000 -0.60000000 0.010619
-0.30000000 1.05000000 -1.05000000 0.010628
0.75000000 -0.30000000 -0.60000000 0.010631
0.45000000 -0.75000000 -0.60000000 0.010658
-0.75000000 0.60000000 -0.90000000 0.010673
-0.75000000 0.90000000 -1.05000000 0.010676
0.00000000 -0.75000000 -0.75000000 0.010676
0.75000000 0.00000000 -0.60000000 0.010696
-0.90000000 -0.90000000 -0.90000000 0.010705
-0.60000000 0.90000000 -1.05000000 0.010714
0.00000000 0.45000000 -0.75000000 0.010717
-0.15000000 0.75000000 -0.90000000 0.010729
-0.15000000 -0.45000000 -0.60000000 0.010741
-0.75000000 -0.60000000 -0.75000000 0.010744
-1.05000000 -0.75000000 -0.90000000 0.010753
-0.60000000 0.30000000 -0.75000000 0.010756
-0.90000000 0.00000000 -0.75000000 0.010770
-1.05000000 -1.05000000 -0.90000000 0.010794
1.05000000 -0.60000000 -0.75000000 0.010803
0.60000000 0.45000000 -0.75000000 0.010806
0.45000000 0.45000000 -0.75000000 0.010812
0.15000000 -0.75000000 -0.75000000 0.010818
0.45000000 -0.60000000 -0.60000000 0.010827
-0.90000000 0.90000000 -1.05000000 0.010836
0.90000000 -0.90000000 -0.75000000 0.010838
-0.30000000 -1.05000000 -0.60000000 0.010841
-0.45000000 -0.30000000 -0.60000000 0.010841
0.30000000 -0.75000000 -0.75000000 0.010844
0.15000000 -0.75000000 -0.60000000 0.010847
-0.15000000 -0.75000000 -0.60000000 0.010853
0.00000000 -0.75000000 -0.60000000 0.010868
0.90000000 1.05000000 -0.90000000 0.010871
0.00000000 0.15000000 -0.60000000 0.010880
0.30000000 0.15000000 -0.60000000 0.010883
0.15000000 -0.60000000 -0.60000000 0.010886
0.75000000 1.05000000 -0.90000000 0.010886
0.75000000 0.45000000 -0.75000000 0.010892
-0.30000000 0.75000000 -0.90000000 0.010901
0.30000000 -0.75000000 -0.60000000 0.010904
0.15000000 0.15000000 -0.60000000 0.010924
-0.45000000 1.05000000 -1.05000000 0.010927
0.30000000 -0.60000000 -0.60000000 0.010930
0.60000000 -0.90000000 -0.60000000 0.010957
0.90000000 -0.75000000 -0.75000000 0.010963
0.30000000 0.90000000 -0.90000000 0.010969
-1.05000000 -0.30000000 -0.75000000 0.010981
-1.05000000 0.45000000 -0.90000000 0.010987
-1.05000000 0.90000000 -1.05000000 0.010987
-0.15000000 -0.60000000 -0.60000000 0.011004
-0.75000000 -0.90000000 -0.75000000 0.011007
-0.90000000 0.60000000 -0.90000000 0.011007
1.05000000 -0.30000000 -0.60000000 0.011052
-0.30000000 -0.45000000 -0.60000000 0.011055
0.45000000 0.15000000 -0.60000000 0.011055
-0.45000000 0.75000000 -0.90000000 0.011058
-0.30000000 -0.75000000 -0.60000000 0.011061
1.05000000 1.05000000 -0.90000000 0.011061
0.15000000 0.90000000 -0.90000000 0.011064
0.00000000 -0.60000000 -0.60000000 0.011078
-0.15000000 0.45000000 -0.75000000 0.011081
1.05000000 0.30000000 -0.75000000 0.011108
-1.05000000 -0.90000000 -0.90000000 0.011141
1.05000000 -0.90000000 -0.75000000 0.011141
0.90000000 -0.30000000 -0.60000000 0.011158
-0.90000000 -0.45000000 -0.75000000 0.011161
0.60000000 -0.45000000 -0.60000000 0.011173
-1.05000000 -0.15000000 -0.75000000 0.011182
-0.45000000 0.00000000 -0.60000000 0.011212
0.60000000 1.05000000 -0.90000000 0.011215
1.05000000 -0.75000000 -0.75000000 0.011215
-0.75000000 -0.75000000 -0.75000000 0.011232
-0.15000000 0.15000000 -0.60000000 0.011256
-0.60000000 0.75000000 -0.90000000 0.011259
-0.45000000 -0.90000000 -0.60000000 0.011265
-0.30000000 -0.60000000 -0.60000000 0.011280
0.60000000 -1.05000000 -0.60000000 0.011286
0.90000000 0.00000000 -0.60000000 0.011295
-0.90000000 -1.05000000 -0.75000000 0.011298
-0.60000000 1.05000000 -1.05000000 0.011312
0.45000000 1.05000000 -0.90000000 0.011312
0.60000000 -0.75000000 -0.60000000 0.011333
0.00000000 0.90000000 -0.90000000 0.011366
0.60000000 -0.60000000 -0.60000000 0.011392
-0.75000000 0.30000000 -0.75000000 0.011422
-0.30000000 0.45000000 -0.75000000 0.011496
-0.75000000 1.05000000 -1.05000000 0.011552
-0.15000000 0.90000000 -0.90000000 0.011558
0.90000000 0.45000000 -0.75000000 0.011573
0.30000000 1.05000000 -0.90000000 0.011585
-0.75000000 0.75000000 -0.90000000 0.011597
0.75000000 -0.90000000 -0.60000000 0.011635
0.75000000 -0.45000000 -0.60000000 0.011665
-0.45000000 -0.75000000 -0.60000000 0.011671
-0.45000000 -1.05000000 -0.60000000 0.011677
-0.90000000 1.05000000 -1.05000000 0.011686
0.15000000 1.05000000 -0.90000000 0.011686
0.00000000 1.05000000 -0.90000000 0.011775
-0.90000000 0.75000000 -0.90000000 0.011783
1.05000000 0.00000000 -0.60000000 0.011783
0.60000000 0.15000000 -0.60000000 0.011792
0.75000000 -1.05000000 -0.60000000 0.011804
-1.05000000 0.60000000 -0.90000000 0.011807
-0.45000000 -0.45000000 -0.60000000 0.011813
1.05000000 -0.45000000 -0.60000000 0.011825
0.75000000 0.60000000 -0.75000000 0.011884
-0.60000000 -0.15000000 -0.60000000 0.011899
-1.05000000 0.00000000 -0.75000000 0.011899
0.75000000 -0.75000000 -0.60000000 0.011905
0.90000000 -0.90000000 -0.60000000 0.011923
-0.90000000 -0.60000000 -0.75000000 0.011932
-1.05000000 1.05000000 -1.05000000 0.011932
-0.30000000 0.90000000 -0.90000000 0.011934
0.60000000 0.60000000 -0.75000000 0.011940
1.05000000 0.45000000 -0.75000000 0.011952
-0.30000000 0.15000000 -0.60000000 0.011955
0.90000000 -0.45000000 -0.60000000 0.011976
-0.45000000 -0.60000000 -0.60000000 0.011982
-0.90000000 0.15000000 -0.75000000 0.011985
-0.45000000 0.45000000 -0.75000000 0.012000
-0.15000000 1.05000000 -0.90000000 0.012047
-0.45000000 0.90000000 -0.90000000 0.012050
-0.60000000 0.45000000 -0.75000000 0.012089
-1.05000000 -0.45000000 -0.75000000 0.012094
0.75000000 -0.60000000 -0.60000000 0.012094
0.15000000 0.60000000 -0.75000000 0.012115
0.45000000 0.60000000 -0.75000000 0.012130
0.00000000 0.60000000 -0.75000000 0.012157
0.30000000 0.60000000 -0.75000000 0.012207
-1.05000000 -1.05000000 -0.75000000 0.012243
1.05000000 -0.90000000 -0.60000000 0.012266
0.90000000 -1.05000000 -0.60000000 0.012278
0.90000000 -0.75000000 -0.60000000 0.012299
0.90000000 0.60000000 -0.75000000 0.012308
-0.60000000 0.90000000 -0.90000000 0.012314
1.05000000 -0.60000000 -0.60000000 0.012352
-0.75000000 0.90000000 -0.90000000 0.012367
1.05000000 -0.75000000 -0.60000000 0.012370
0.90000000 -0.60000000 -0.60000000 0.012373
-0.90000000 0.90000000 -0.90000000 0.012382
-0.90000000 -0.75000000 -0.75000000 0.012423
-0.90000000 -0.90000000 -0.75000000 0.012426
-0.15000000 0.60000000 -0.75000000 0.012432
0.75000000 0.15000000 -0.60000000 0.012477
-0.30000000 1.05000000 -0.90000000 0.012506
1.05000000 0.60000000 -0.75000000 0.012562
-0.60000000 -0.30000000 -0.60000000 0.012571
-0.30000000 0.60000000 -0.75000000 0.012651
-1.05000000 0.75000000 -0.90000000 0.012666
-0.60000000 -0.90000000 -0.60000000 0.012728
-0.75000000 0.45000000 -0.75000000 0.012731
-0.45000000 1.05000000 -0.90000000 0.012740
0.75000000 0.75000000 -0.75000000 0.012749
1.05000000 -1.05000000 -0.60000000 0.012761
0.15000000 0.30000000 -0.60000000 0.012871
-1.05000000 0.90000000 -0.90000000 0.012909
0.30000000 0.30000000 -0.60000000 0.012959
0.60000000 0.75000000 -0.75000000 0.012959
-0.45000000 0.60000000 -0.75000000 0.013033
0.45000000 0.30000000 -0.60000000 0.013036
-0.60000000 0.00000000 -0.60000000 0.013048
0.90000000 0.15000000 -0.60000000 0.013087
-0.90000000 0.30000000 -0.75000000 0.013113
-0.75000000 1.05000000 -0.90000000 0.013128
0.45000000 0.75000000 -0.75000000 0.013128
-1.05000000 -0.60000000 -0.75000000 0.013179
-0.60000000 1.05000000 -0.90000000 0.013187
-1.05000000 0.15000000 -0.75000000 0.013193
-0.60000000 -0.45000000 -0.60000000 0.013232
-0.90000000 1.05000000 -0.90000000 0.013244
-0.45000000 0.15000000 -0.60000000 0.013256
-0.60000000 -0.75000000 -0.60000000 0.013256
-0.75000000 -0.15000000 -0.60000000 0.013282
-0.60000000 -1.05000000 -0.60000000 0.013306
0.00000000 0.30000000 -0.60000000 0.013321
0.90000000 0.75000000 -0.75000000 0.013327
-0.60000000 0.60000000 -0.75000000 0.013368
0.30000000 0.75000000 -0.75000000 0.013454
-0.60000000 -0.60000000 -0.60000000 0.013481
1.05000000 0.15000000 -0.60000000 0.013493
-1.05000000 1.05000000 -0.90000000 0.013504
-0.15000000 0.30000000 -0.60000000 0.013522
-1.05000000 -0.90000000 -0.75000000 0.013593
0.60000000 0.30000000 -0.60000000 0.013623
0.00000000 0.75000000 -0.75000000 0.013632
-1.05000000 -0.75000000 -0.75000000 0.013653
1.05000000 0.75000000 -0.75000000 0.013735
0.15000000 0.75000000 -0.75000000 0.013738
-0.15000000 0.75000000 -0.75000000 0.013744
0.75000000 0.90000000 -0.75000000 0.013798
-0.30000000 0.75000000 -0.75000000 0.013836
0.45000000 0.90000000 -0.75000000 0.013925
0.60000000 0.90000000 -0.75000000 0.013928
-0.75000000 0.60000000 -0.75000000 0.013975
-0.75000000 -0.30000000 -0.60000000 0.014002
-0.45000000 0.75000000 -0.75000000 0.014023
-0.90000000 -0.15000000 -0.60000000 0.014085
-0.60000000 0.75000000 -0.75000000 0.014198
-0.75000000 -0.90000000 -0.60000000 0.014215
0.30000000 0.90000000 -0.75000000 0.014251
0.90000000 0.90000000 -0.75000000 0.014266
-1.05000000 0.30000000 -0.75000000 0.014349
0.75000000 0.30000000 -0.60000000 0.014378
-0.90000000 0.45000000 -0.75000000 0.014443
-0.75000000 -0.45000000 -0.60000000 0.014565
-0.75000000 0.00000000 -0.60000000 0.014568
-0.75000000 -0.75000000 -0.60000000 0.014574
0.15000000 0.90000000 -0.75000000 0.014589
-0.30000000 0.30000000 -0.60000000 0.014630
-0.75000000 -1.05000000 -0.60000000 0.014722
-0.90000000 -0.30000000 -0.60000000 0.014775
-1.05000000 -0.15000000 -0.60000000 0.014775
1.05000000 0.90000000 -0.75000000 0.014790
0.00000000 0.90000000 -0.75000000 0.014829
-0.75000000 -0.60000000 -0.60000000 0.014867
-0.90000000 -0.90000000 -0.60000000 0.014935
-0.30000000 0.90000000 -0.75000000 0.015000
-0.75000000 0.75000000 -0.75000000 0.015006
-0.15000000 0.90000000 -0.75000000 0.015024
0.90000000 0.30000000 -0.60000000 0.015054
0.45000000 0.45000000 -0.60000000 0.015110
-0.45000000 0.90000000 -0.75000000 0.015140
-0.60000000 0.15000000 -0.60000000 0.015178
-0.45000000 0.30000000 -0.60000000 0.015208
-0.60000000 0.90000000 -0.75000000 0.015261
1.05000000 0.30000000 -0.60000000 0.015261
-0.90000000 -1.05000000 -0.60000000 0.015276
0.30000000 0.45000000 -0.60000000 0.015305
-0.90000000 -0.75000000 -0.60000000 0.015347
-1.05000000 -0.30000000 -0.60000000 0.015356
0.15000000 0.45000000 -0.60000000 0.015394
-0.90000000 -0.45000000 -0.60000000 0.015397
-0.90000000 0.00000000 -0.60000000 0.015448
-0.90000000 0.60000000 -0.75000000 0.015468
-0.75000000 0.90000000 -0.75000000 0.015492
-0.90000000 -0.60000000 -0.60000000 0.015510
0.15000000 -0.15000000 -0.45000000 0.015513
0.00000000 0.45000000 -0.60000000 0.015563
-1.05000000 0.45000000 -0.75000000 0.015605
-1.05000000 -0.90000000 -0.60000000 0.015611
-1.05000000 -0.45000000 -0.60000000 0.015759
0.60000000 0.45000000 -0.60000000 0.015768
0.00000000 -0.15000000 -0.45000000 0.015776
0.15000000 -0.30000000 -0.45000000 0.015850
-1.05000000 -1.05000000 -0.60000000 0.015948
0.75000000 1.05000000 -0.75000000 0.016013
-1.05000000 -0.75000000 -0.60000000 0.016093
0.60000000 1.05000000 -0.75000000 0.016096
-0.90000000 0.75000000 -0.75000000 0.016105
-1.05000000 0.00000000 -0.60000000 0.016126
0.45000000 1.05000000 -0.75000000 0.016185
0.30000000 -0.15000000 -0.45000000 0.016203
-1.05000000 -0.60000000 -0.60000000 0.016230
-0.15000000 0.45000000 -0.60000000 0.016277
0.15000000 -0.90000000 -0.45000000 0.016280
0.30000000 1.05000000 -0.75000000 0.016310
0.00000000 -0.30000000 -0.45000000 0.016313
0.75000000 0.45000000 -0.60000000 0.016360
0.90000000 1.05000000 -0.75000000 0.016387
1.05000000 1.05000000 -0.75000000 0.016422
0.15000000 -0.45000000 -0.45000000 0.016446
0.30000000 -0.30000000 -0.45000000 0.016470
0.15000000 -1.05000000 -0.45000000 0.016478
0.15000000 1.05000000 -0.75000000 0.016535
-1.05000000 0.60000000 -0.75000000 0.016547
0.00000000 -0.45000000 -0.45000000 0.016567
0.00000000 -0.90000000 -0.45000000 0.016585
-0.30000000 0.45000000 -0.60000000 0.016591
-0.15000000 1.05000000 -0.75000000 0.016621
0.00000000 1.05000000 -0.75000000 0.016641
-0.90000000 0.90000000 -0.75000000 0.016653
-0.75000000 0.15000000 -0.60000000 0.016674
0.90000000 0.45000000 -0.60000000 0.016709
0.30000000 -0.45000000 -0.45000000 0.016760
0.30000000 -0.90000000 -0.45000000 0.016795
1.05000000 0.45000000 -0.60000000 0.016819
-0.30000000 1.05000000 -0.75000000 0.016893
0.00000000 -1.05000000 -0.45000000 0.016923
0.15000000 -0.75000000 -0.45000000 0.016952
0.45000000 -0.30000000 -0.45000000 0.017018
-0.60000000 0.30000000 -0.60000000 0.017026
0.45000000 -0.15000000 -0.45000000 0.017026
0.30000000 -1.05000000 -0.45000000 0.017050
0.15000000 0.00000000 -0.45000000 0.017115
-0.45000000 1.05000000 -0.75000000 0.017183
0.45000000 -0.45000000 -0.45000000 0.017296
-0.60000000 1.05000000 -0.75000000 0.017323
0.15000000 -0.60000000 -0.45000000 0.017323
-0.15000000 -0.30000000 -0.45000000 0.017346
-0.15000000 -0.90000000 -0.45000000 0.017358
0.45000000 -0.90000000 -0.45000000 0.017397
-0.15000000 -0.15000000 -0.45000000 0.017417
0.00000000 -0.75000000 -0.45000000 0.017432
-0.75000000 1.05000000 -0.75000000 0.017441
0.30000000 -0.75000000 -0.45000000 0.017459
-0.15000000 -0.45000000 -0.45000000 0.017489
-0.45000000 0.45000000 -0.60000000 0.017509
0.00000000 0.00000000 -0.45000000 0.017554
0.30000000 -0.60000000 -0.45000000 0.017554
-1.05000000 0.75000000 -0.75000000 0.017566
0.60000000 -0.90000000 -0.45000000 0.017660
0.00000000 -0.60000000 -0.45000000 0.017678
0.90000000 -0.90000000 -0.45000000 0.017725
1.05000000 -0.90000000 -0.45000000 0.017731
0.60000000 -0.30000000 -0.45000000 0.017776
0.30000000 0.00000000 -0.45000000 0.017808
0.45000000 -1.05000000 -0.45000000 0.017808
-0.90000000 0.15000000 -0.60000000 0.017823
0.60000000 -0.15000000 -0.45000000 0.017832
0.75000000 -0.90000000 -0.45000000 0.017832
-0.15000000 -1.05000000 -0.45000000 0.017835
-1.05000000 0.90000000 -0.75000000 0.017915
0.75000000 -0.15000000 -0.45000000 0.017995
-0.15000000 -0.75000000 -0.45000000 0.018025
0.60000000 -0.45000000 -0.45000000 0.018028
1.05000000 -0.30000000 -0.45000000 0.018039
0.45000000 -0.75000000 -0.45000000 0.018042
0.60000000 -1.05000000 -0.45000000 0.018069
0.30000000 0.60000000 -0.60000000 0.018096
1.05000000 -0.45000000 -0.45000000 0.018111
-1.05000000 0.15000000 -0.60000000 0.018170
1.05000000 -0.15000000 -0.45000000 0.018179
0.45000000 -0.60000000 -0.45000000 0.018223
0.90000000 -0.15000000 -0.45000000 0.018229
0.45000000 0.60000000 -0.60000000 0.018250
1.05000000 -1.05000000 -0.45000000 0.018279
0.60000000 -0.75000000 -0.45000000 0.018288
0.15000000 0.60000000 -0.60000000 0.018300
0.75000000 -0.30000000 -0.45000000 0.018330
0.00000000 0.60000000 -0.60000000 0.018333
0.75000000 -1.05000000 -0.45000000 0.018342
0.90000000 -0.45000000 -0.45000000 0.018365
0.75000000 -0.45000000 -0.45000000 0.018368
1.05000000 -0.75000000 -0.45000000 0.018392
-0.90000000 1.05000000 -0.75000000 0.018404
-0.75000000 0.30000000 -0.60000000 0.018410
0.75000000 -0.75000000 -0.45000000 0.018451
0.60000000 0.60000000 -0.60000000 0.018531
0.90000000 -0.30000000 -0.45000000 0.018573
0.90000000 -1.05000000 -0.45000000 0.018576
0.60000000 -0.60000000 -0.45000000 0.018593
-0.15000000 -0.60000000 -0.45000000 0.018662
0.45000000 0.00000000 -0.45000000 0.018670
-0.15000000 0.60000000 -0.60000000 0.018721
-0.15000000 0.00000000 -0.45000000 0.018777
0.75000000 0.60000000 -0.60000000 0.018804
1.05000000 -0.60000000 -0.45000000 0.018813
0.90000000 -0.75000000 -0.45000000 0.018881
-0.30000000 -0.90000000 -0.45000000 0.018925
0.75000000 -0.60000000 -0.45000000 0.018964
-1.05000000 1.05000000 -0.75000000 0.019008
0.90000000 0.60000000 -0.60000000 0.019088
0.60000000 0.00000000 -0.45000000 0.019094
-0.60000000 0.45000000 -0.60000000 0.019106
0.90000000 -0.60000000 -0.45000000 0.019127
-0.30000000 0.60000000 -0.60000000 0.019144
1.05000000 0.60000000 -0.60000000 0.019215
-0.30000000 -0.15000000 -0.45000000 0.019384
-0.30000000 -0.30000000 -0.45000000 0.019408
1.05000000 0.00000000 -0.45000000 0.019423
-0.30000000 -0.45000000 -0.45000000 0.019538
-0.90000000 0.30000000 -0.60000000 0.019565
0.75000000 0.00000000 -0.45000000 0.019586
0.90000000 0.00000000 -0.45000000 0.019612
-0.30000000 -1.05000000 -0.45000000 0.019692
-0.30000000 -0.75000000 -0.45000000 0.019760
-1.05000000 0.30000000 -0.60000000 0.019888
-0.45000000 0.60000000 -0.60000000 0.019959
-0.30000000 -0.60000000 -0.45000000 0.020069
-0.45000000 -0.90000000 -0.45000000 0.020246
-0.75000000 0.45000000 -0.60000000 0.020439
-0.30000000 0.00000000 -0.45000000 0.020625
-0.45000000 -0.30000000 -0.45000000 0.020824
0.45000000 0.75000000 -0.60000000 0.020883
0.00000000 0.75000000 -0.60000000 0.020895
0.30000000 0.75000000 -0.60000000 0.020907
0.15000000 0.15000000 -0.45000000 0.020919
0.60000000 0.75000000 -0.60000000 0.020996
-0.45000000 -0.15000000 -0.45000000 0.021028
-0.45000000 -0.45000000 -0.45000000 0.021043
-0.15000000 0.75000000 -0.60000000 0.021049
0.15000000 0.75000000 -0.60000000 0.021058
-0.45000000 -1.05000000 -0.45000000 0.021120
-0.45000000 -0.75000000 -0.45000000 0.021135
0.75000000 0.75000000 -0.60000000 0.021203
-0.30000000 0.75000000 -0.60000000 0.021221
-0.90000000 0.45000000 -0.60000000 0.021310
-0.60000000 0.60000000 -0.60000000 0.021437
0.00000000 0.15000000 -0.45000000 0.021437
0.30000000 0.15000000 -0.45000000 0.021458
-0.60000000 -0.90000000 -0.45000000 0.021505
-0.45000000 -0.60000000 -0.45000000 0.021538
0.90000000 0.75000000 -0.60000000 0.021630
-1.05000000 0.45000000 -0.60000000 0.021692
1.05000000 0.75000000 -0.60000000 0.021692
-0.45000000 0.75000000 -0.60000000 0.021902
-0.60000000 -1.05000000 -0.45000000 0.022018
-0.60000000 -0.75000000 -0.45000000 0.022166
0.45000000 0.15000000 -0.45000000 0.022207
-0.75000000 -0.90000000 -0.45000000 0.022240
-0.60000000 -0.45000000 -0.45000000 0.022246
-0.60000000 -0.30000000 -0.45000000 0.022361
-0.60000000 -0.15000000 -0.45000000 0.022400
0.45000000 0.90000000 -0.60000000 0.022447
-0.15000000 0.15000000 -0.45000000 0.022486
1.05000000 0.15000000 -0.45000000 0.022486
-0.45000000 0.00000000 -0.45000000 0.022492
-0.75000000 0.60000000 -0.60000000 0.022580
0.60000000 0.15000000 -0.45000000 0.022607
-0.60000000 -0.60000000 -0.45000000 0.022652
0.75000000 0.15000000 -0.45000000 0.022657
0.30000000 0.90000000 -0.60000000 0.022687
0.90000000 0.15000000 -0.45000000 0.022690
-0.75000000 -1.05000000 -0.45000000 0.022794
-0.90000000 -0.90000000 -0.45000000 0.022847
-0.75000000 -0.45000000 -0.45000000 0.022909
-0.75000000 -0.75000000 -0.45000000 0.023004
0.15000000 0.90000000 -0.60000000 0.023022
-0.15000000 0.90000000 -0.60000000 0.023031
-0.60000000 0.75000000 -0.60000000 0.023054
-0.90000000 -1.05000000 -0.45000000 0.023072
-1.05000000 -0.90000000 -0.45000000 0.023149
0.00000000 0.90000000 -0.60000000 0.023158
-0.90000000 0.60000000 -0.60000000 0.023164
0.60000000 0.90000000 -0.60000000 0.023188
-0.30000000 0.90000000 -0.60000000 0.023211
-0.90000000 -0.45000000 -0.45000000 0.023274
-0.75000000 -0.60000000 -0.45000000 0.023377
-1.05000000 -1.05000000 -0.45000000 0.023386
-0.75000000 -0.30000000 -0.45000000 0.023419
0.75000000 0.90000000 -0.60000000 0.023442
-0.45000000 0.90000000 -0.60000000 0.023463
-0.90000000 -0.75000000 -0.45000000 0.023487
-1.05000000 -0.45000000 -0.45000000 0.023499
-0.75000000 -0.15000000 -0.45000000 0.023573
-1.05000000 0.60000000 -0.60000000 0.023611
-1.05000000 -0.75000000 -0.45000000 0.023641
1.05000000 0.90000000 -0.60000000 0.023727
0.90000000 0.90000000 -0.60000000 0.023801
-0.90000000 -0.60000000 -0.45000000 0.023825
-0.90000000 -0.30000000 -0.45000000 0.023925
-0.90000000 -0.15000000 -0.45000000 0.023940
-0.60000000 0.00000000 -0.45000000 0.023970
0.45000000 1.05000000 -0.60000000 0.024020
-1.05000000 -0.60000000 -0.45000000 0.024076
-0.30000000 0.15000000 -0.45000000 0.024210
-1.05000000 -0.30000000 -0.45000000 0.024245
0.30000000 1.05000000 -0.60000000 0.024269
0.15000000 1.05000000 -0.60000000 0.024284
0.00000000 1.05000000 -0.60000000 0.024287
0.60000000 1.05000000 -0.60000000 0.024485
-0.15000000 1.05000000 -0.60000000 0.024556
-0.30000000 1.05000000 -0.60000000 0.024595
-1.05000000 -0.15000000 -0.45000000 0.024610
-0.60000000 0.90000000 -0.60000000 0.024642
-0.75000000 0.75000000 -0.60000000 0.024790
-0.90000000 0.75000000 -0.60000000 0.024897
1.05000000 1.05000000 -0.60000000 0.025069
0.75000000 1.05000000 -0.60000000 0.025116
0.90000000 1.05000000 -0.60000000 0.025220
-0.75000000 0.00000000 -0.45000000 0.025306
-0.90000000 0.00000000 -0.45000000 0.025341
-0.45000000 1.05000000 -0.60000000 0.025347
-1.05000000 0.75000000 -0.60000000 0.025421
-0.75000000 0.90000000 -0.60000000 0.025643
0.15000000 0.30000000 -0.45000000 0.025720
-1.05000000 0.00000000 -0.45000000 0.025874
0.00000000 0.30000000 -0.45000000 0.025898
-0.45000000 0.15000000 -0.45000000 0.026002
0.30000000 0.30000000 -0.45000000 0.026135
-0.60000000 1.05000000 -0.60000000 0.026224
-0.90000000 0.90000000 -0.60000000 0.026242
0.45000000 0.30000000 -0.45000000 0.026298
1.05000000 0.30000000 -0.45000000 0.026476
0.90000000 0.30000000 -0.45000000 0.026683
-0.75000000 1.05000000 -0.60000000 0.026692
-1.05000000 0.90000000 -0.60000000 0.026917
0.60000000 0.30000000 -0.45000000 0.026929
-0.60000000 0.15000000 -0.45000000 0.027071
0.75000000 0.30000000 -0.45000000 0.027083
-0.15000000 0.30000000 -0.45000000 0.027160
-0.90000000 1.05000000 -0.60000000 0.027388
-1.05000000 1.05000000 -0.60000000 0.027483
-0.75000000 0.15000000 -0.45000000 0.028259
-0.90000000 0.15000000 -0.45000000 0.028366
-1.05000000 0.15000000 -0.45000000 0.028582
-0.30000000 0.30000000 -0.45000000 0.028961
0.15000000 0.45000000 -0.45000000 0.029441
0.00000000 0.45000000 -0.45000000 0.029562
1.05000000 0.45000000 -0.45000000 0.029944
0.30000000 0.45000000 -0.45000000 0.030092
-0.15000000 0.45000000 -0.45000000 0.030504
0.90000000 0.45000000 -0.45000000 0.030578
0.45000000 0.45000000 -0.45000000 0.030584
-0.45000000 0.30000000 -0.45000000 0.030602
0.60000000 0.45000000 -0.45000000 0.030670
0.75000000 0.45000000 -0.45000000 0.030809
-0.60000000 0.30000000 -0.45000000 0.031479
-0.75000000 0.30000000 -0.45000000 0.031739
-1.05000000 0.30000000 -0.45000000 0.031988
-0.90000000 0.30000000 -0.45000000 0.032083
0.00000000 0.60000000 -0.45000000 0.032299
1.05000000 0.60000000 -0.45000000 0.032388
0.15000000 0.60000000 -0.45000000 0.032421
-0.30000000 0.45000000 -0.45000000 0.032545
0.30000000 0.60000000 -0.45000000 0.032883
-0.15000000 0.60000000 -0.45000000 0.033342
0.90000000 0.60000000 -0.45000000 0.033419
0.45000000 0.60000000 -0.45000000 0.033463
0.75000000 0.60000000 -0.45000000 0.033591
0.60000000 0.60000000 -0.45000000 0.033825
-0.45000000 0.45000000 -0.45000000 0.034062
-0.30000000 0.60000000 -0.45000000 0.034722
-1.05000000 0.45000000 -0.45000000 0.034770
-0.60000000 0.45000000 -0.45000000 0.034790
-0.75000000 0.45000000 -0.45000000 0.035161
-0.90000000 0.45000000 -0.45000000 0.035407
0.15000000 0.75000000 -0.45000000 0.035436
1.05000000 0.75000000 -0.45000000 0.035652
0.00000000 0.75000000 -0.45000000 0.035664
0.30000000 0.75000000 -0.45000000 0.035860
-0.45000000 0.60000000 -0.45000000 0.036114
-0.15000000 0.75000000 -0.45000000 0.036254
0.75000000 0.75000000 -0.45000000 0.036277
0.90000000 0.75000000 -0.45000000 0.036449
0.60000000 0.75000000 -0.45000000 0.036485
0.45000000 0.75000000 -0.45000000 0.036671
-0.60000000 0.60000000 -0.45000000 0.036710
-0.30000000 0.75000000 -0.45000000 0.037098
-0.75000000 0.60000000 -0.45000000 0.037208
-1.05000000 0.60000000 -0.45000000 0.037409
-0.90000000 0.60000000 -0.45000000 0.037791
-0.45000000 0.75000000 -0.45000000 0.038410
-0.90000000 -0.45000000 0.90000000 0.039056
0.15000000 0.90000000 -0.45000000 0.039168
-0.90000000 -0.30000000 0.90000000 0.039263
-0.60000000 0.75000000 -0.45000000 0.039426
-1.05000000 -0.30000000 0.90000000 0.039459
-1.05000000 -0.45000000 0.90000000 0.039462
-0.75000000 -0.30000000 0.90000000 0.039468
-1.05000000 -0.15000000 0.90000000 0.039491
0.30000000 0.90000000 -0.45000000 0.039527
-0.75000000 -0.45000000 0.90000000 0.039592
-0.45000000 -0.30000000 0.75000000 0.039639
-0.75000000 -0.30000000 0.75000000 0.039651
-0.90000000 -0.60000000 0.90000000 0.039657
-0.60000000 -0.30000000 0.75000000 0.039687
1.05000000 0.90000000 -0.45000000 0.039719
-0.90000000 -0.15000000 0.90000000 0.039752
-0.75000000 -0.60000000 0.90000000 0.039758
-0.75000000 0.15000000 0.90000000 0.039767
-0.75000000 -0.15000000 0.75000000 0.039770
-0.30000000 -0.15000000 0.90000000 0.039785
0.00000000 0.90000000 -0.45000000 0.039793
-0.75000000 -0.15000000 0.90000000 0.039811
-0.90000000 -0.45000000 0.75000000 0.039862
-0.60000000 -0.15000000 0.75000000 0.039868
-0.60000000 -0.60000000 0.90000000 0.039879
0.00000000 -0.30000000 0.90000000 0.039903
-0.75000000 0.00000000 0.90000000 0.039912
-0.60000000 -0.45000000 0.90000000 0.039918
