//X Y Z Consensus 
-0.60000000 -0.90000000 -1.05000000 0.063947
-0.75000000 1.05000000 -1.05000000 0.063968
-0.30000000 0.00000000 0.60000000 0.063968
-1.05000000 0.15000000 -0.90000000 0.063971
-0.15000000 1.05000000 -0.90000000 0.063981
-0.45000000 0.45000000 -1.05000000 0.064022
1.05000000 -0.15000000 0.60000000 0.064047
0.90000000 0.30000000 -0.90000000 0.064080
-0.90000000 -0.75000000 -1.05000000 0.064118
-0.15000000 -0.60000000 0.60000000 0.064143
1.05000000 0.60000000 0.60000000 0.064163
1.05000000 0.45000000 0.60000000 0.064264
1.05000000 0.00000000 0.60000000 0.064322
-0.45000000 0.30000000 -1.05000000 0.064328
-0.45000000 -0.45000000 -1.05000000 0.064344
-0.15000000 -0.90000000 -0.90000000 0.064370
-0.15000000 0.00000000 0.60000000 0.064406
-1.05000000 -0.30000000 -0.90000000 0.064435
1.05000000 0.15000000 0.60000000 0.064444
1.05000000 0.30000000 0.60000000 0.064461
-0.30000000 -0.75000000 0.60000000 0.064496
-0.15000000 0.90000000 -0.90000000 0.064532
-0.60000000 0.90000000 -1.05000000 0.064573
-0.15000000 -0.75000000 0.60000000 0.064653
-1.05000000 0.00000000 -0.90000000 0.064653
0.90000000 0.15000000 -0.90000000 0.064669
-1.05000000 -0.15000000 -0.90000000 0.064690
-0.90000000 0.30000000 -1.05000000 0.064692
-0.45000000 0.15000000 -1.05000000 0.064744
-0.75000000 0.90000000 -1.05000000 0.064755
-0.75000000 -0.90000000 -1.05000000 0.064846
-0.30000000 0.15000000 0.60000000 0.064857
0.45000000 1.05000000 -0.75000000 0.064932
-0.90000000 -0.60000000 -1.05000000 0.064934
-0.60000000 -0.75000000 -1.05000000 0.064936
-0.90000000 1.05000000 -0.90000000 0.064952
0.30000000 1.05000000 -0.75000000 0.064971
-0.45000000 -0.30000000 -1.05000000 0.065009
0.90000000 0.00000000 -0.90000000 0.065059
-0.15000000 -0.90000000 0.60000000 0.065069
-0.30000000 -0.90000000 0.60000000 0.065085
0.00000000 0.45000000 0.60000000 0.065112
-0.15000000 0.75000000 -0.90000000 0.065160
-0.60000000 0.75000000 -1.05000000 0.065216
-0.45000000 0.00000000 -1.05000000 0.065257
0.90000000 -0.15000000 -0.90000000 0.065366
-0.75000000 0.75000000 -1.05000000 0.065382
-0.15000000 0.15000000 0.60000000 0.065433
-0.90000000 0.15000000 -1.05000000 0.065470
-0.45000000 -0.15000000 -1.05000000 0.065471
-0.15000000 -0.75000000 -0.90000000 0.065554
-0.90000000 -0.45000000 -1.05000000 0.065586
-0.15000000 0.60000000 -0.90000000 0.065627
-0.15000000 -1.05000000 0.60000000 0.065630
-0.75000000 -0.75000000 -1.05000000 0.065679
0.90000000 -0.30000000 -0.90000000 0.065686
-0.60000000 0.60000000 -1.05000000 0.065701
-0.30000000 0.30000000 0.60000000 0.065727
0.90000000 -1.05000000 -0.90000000 0.065753
-0.30000000 -1.05000000 0.60000000 0.065793
0.90000000 -0.45000000 -0.90000000 0.065825
0.90000000 -0.60000000 -0.90000000 0.065830
-0.90000000 0.90000000 -0.90000000 0.065867
0.45000000 0.90000000 -0.75000000 0.065867
0.90000000 -0.90000000 -0.90000000 0.065902
0.30000000 0.90000000 -0.75000000 0.065925
-0.75000000 0.60000000 -1.05000000 0.065929
-0.60000000 -0.60000000 -1.05000000 0.065948
0.90000000 -0.75000000 -0.90000000 0.065991
-0.90000000 -0.30000000 -1.05000000 0.066142
0.00000000 0.60000000 0.60000000 0.066183
0.60000000 1.05000000 -0.75000000 0.066184
-0.90000000 0.00000000 -1.05000000 0.066189
-0.60000000 0.45000000 -1.05000000 0.066207
-0.15000000 0.45000000 -0.90000000 0.066253
-0.90000000 -0.15000000 -1.05000000 0.066343
-0.75000000 0.45000000 -1.05000000 0.066414
-0.90000000 0.75000000 -0.90000000 0.066430
-0.30000000 0.45000000 0.60000000 0.066476
-0.15000000 -0.60000000 -0.90000000 0.066491
0.45000000 -0.15000000 0.45000000 0.066613
0.30000000 0.75000000 -0.75000000 0.066649
-0.15000000 0.30000000 0.60000000 0.066707
-0.60000000 0.30000000 -1.05000000 0.066727
0.45000000 0.75000000 -0.75000000 0.066728
-0.75000000 -0.60000000 -1.05000000 0.066746
-0.15000000 0.30000000 -0.90000000 0.066872
0.45000000 -0.30000000 0.45000000 0.066894
-0.60000000 -0.45000000 -1.05000000 0.066917
-0.90000000 -1.05000000 -0.90000000 0.066921
0.00000000 0.75000000 0.60000000 0.066925
-0.90000000 0.60000000 -0.90000000 0.066971
-0.30000000 0.60000000 0.60000000 0.067150
-0.75000000 0.30000000 -1.05000000 0.067185
0.45000000 0.00000000 0.45000000 0.067187
0.00000000 0.90000000 0.60000000 0.067299
-0.60000000 0.15000000 -1.05000000 0.067354
0.60000000 0.90000000 -0.75000000 0.067354
-0.15000000 -0.45000000 -0.90000000 0.067385
0.45000000 -0.45000000 0.45000000 0.067395
-0.60000000 -0.30000000 -1.05000000 0.067475
-0.30000000 0.75000000 0.60000000 0.067508
-0.90000000 -0.90000000 -0.90000000 0.067596
0.00000000 1.05000000 0.60000000 0.067619
-0.15000000 0.45000000 0.60000000 0.067625
-0.75000000 -0.45000000 -1.05000000 0.067655
-0.30000000 0.90000000 0.60000000 0.067661
-0.15000000 0.15000000 -0.90000000 0.067693
-0.90000000 0.45000000 -0.90000000 0.067712
0.30000000 0.60000000 -0.75000000 0.067745
0.45000000 0.60000000 -0.75000000 0.067759
-0.30000000 1.05000000 0.60000000 0.067769
0.45000000 -0.60000000 0.45000000 0.067793
0.15000000 1.05000000 -0.75000000 0.067835
-0.60000000 0.00000000 -1.05000000 0.067874
-0.75000000 0.15000000 -1.05000000 0.067934
-0.15000000 -0.30000000 -0.90000000 0.067952
0.45000000 0.15000000 0.45000000 0.067975
-0.60000000 -0.15000000 -1.05000000 0.068004
-1.05000000 1.05000000 -0.75000000 0.068050
-0.75000000 -0.30000000 -1.05000000 0.068143
1.05000000 1.05000000 -0.90000000 0.068263
0.60000000 0.75000000 -0.75000000 0.068271
-0.90000000 -0.75000000 -0.90000000 0.068272
-0.15000000 0.00000000 -0.90000000 0.068341
-0.15000000 -0.15000000 -0.90000000 0.068360
0.45000000 -0.75000000 0.45000000 0.068459
-0.75000000 0.00000000 -1.05000000 0.068492
-0.15000000 0.60000000 0.60000000 0.068550
-0.75000000 -0.15000000 -1.05000000 0.068610
-0.90000000 0.30000000 -0.90000000 0.068642
0.15000000 0.90000000 -0.75000000 0.068722
0.45000000 0.45000000 -0.75000000 0.068780
0.30000000 0.45000000 -0.75000000 0.068846
-1.05000000 0.90000000 -0.75000000 0.068909
-0.15000000 0.75000000 0.60000000 0.068969
-0.90000000 -0.60000000 -0.90000000 0.069115
-0.15000000 0.90000000 0.60000000 0.069263
0.60000000 0.60000000 -0.75000000 0.069369
0.45000000 -0.90000000 0.45000000 0.069381
-0.15000000 1.05000000 0.60000000 0.069434
0.45000000 0.30000000 0.45000000 0.069474
0.15000000 0.75000000 -0.75000000 0.069478
1.05000000 0.90000000 -0.90000000 0.069519
0.30000000 -1.05000000 -0.75000000 0.069564
-0.30000000 1.05000000 -0.90000000 0.069600
-0.75000000 1.05000000 -0.90000000 0.069606
0.45000000 0.30000000 -0.75000000 0.069684
-0.90000000 0.15000000 -0.90000000 0.069727
-1.05000000 0.75000000 -0.75000000 0.069860
0.30000000 0.30000000 -0.75000000 0.069899
-0.90000000 -0.45000000 -0.90000000 0.069934
-0.30000000 -1.05000000 -0.90000000 0.070133
0.30000000 -0.90000000 -0.75000000 0.070149
0.45000000 -1.05000000 -0.75000000 0.070149
-1.05000000 -1.05000000 -0.75000000 0.070181
0.45000000 -1.05000000 0.45000000 0.070320
-0.30000000 0.90000000 -0.90000000 0.070422
0.45000000 -0.90000000 -0.75000000 0.070461
-0.90000000 0.00000000 -0.90000000 0.070466
-0.90000000 1.05000000 -0.75000000 0.070504
0.15000000 0.60000000 -0.75000000 0.070539
0.15000000 -1.05000000 -0.75000000 0.070548
-0.90000000 -0.30000000 -0.90000000 0.070560
0.45000000 0.15000000 -0.75000000 0.070562
0.60000000 0.45000000 -0.75000000 0.070576
-1.05000000 0.60000000 -0.75000000 0.070612
-0.75000000 0.90000000 -0.90000000 0.070645
0.30000000 -0.75000000 -0.75000000 0.070675
-0.90000000 -0.15000000 -0.90000000 0.070683
0.30000000 0.15000000 -0.75000000 0.070719
1.05000000 0.75000000 -0.90000000 0.070825
-1.05000000 -0.90000000 -0.75000000 0.070927
0.45000000 0.45000000 0.45000000 0.071007
0.45000000 -0.75000000 -0.75000000 0.071081
-0.30000000 -0.90000000 -0.90000000 0.071186
0.45000000 0.00000000 -0.75000000 0.071231
-0.75000000 -1.05000000 -0.90000000 0.071309
-0.30000000 0.75000000 -0.90000000 0.071323
0.30000000 -0.60000000 -0.75000000 0.071325
0.30000000 0.00000000 -0.75000000 0.071382
-1.05000000 0.45000000 -0.75000000 0.071394
-0.75000000 0.75000000 -0.90000000 0.071476
0.60000000 0.30000000 -0.75000000 0.071482
0.75000000 1.05000000 -0.75000000 0.071494
0.45000000 -0.15000000 -0.75000000 0.071503
0.15000000 -0.90000000 -0.75000000 0.071520
0.45000000 -0.60000000 -0.75000000 0.071553
0.15000000 0.45000000 -0.75000000 0.071596
0.30000000 -0.45000000 -0.75000000 0.071676
-0.90000000 0.90000000 -0.75000000 0.071690
0.45000000 -0.45000000 -0.75000000 0.071707
-1.05000000 -0.75000000 -0.75000000 0.071782
-0.45000000 1.05000000 -0.90000000 0.071805
0.45000000 -0.30000000 -0.75000000 0.071851
0.30000000 -0.15000000 -0.75000000 0.071862
0.30000000 -0.30000000 -0.75000000 0.071906
1.05000000 0.60000000 -0.90000000 0.071956
-0.60000000 1.05000000 -0.90000000 0.071995
0.60000000 -0.15000000 0.45000000 0.072023
-0.30000000 0.60000000 -0.90000000 0.072111
-0.75000000 -0.90000000 -0.90000000 0.072137
0.60000000 -0.30000000 0.45000000 0.072192
0.15000000 -0.75000000 -0.75000000 0.072286
-0.75000000 0.60000000 -0.90000000 0.072292
-1.05000000 0.30000000 -0.75000000 0.072302
-0.30000000 -0.75000000 -0.90000000 0.072304
-0.45000000 -1.05000000 -0.90000000 0.072310
-1.05000000 -0.60000000 -0.75000000 0.072342
0.45000000 0.60000000 0.45000000 0.072377
0.60000000 0.15000000 -0.75000000 0.072409
0.30000000 -0.30000000 0.45000000 0.072435
0.30000000 -0.15000000 0.45000000 0.072449
0.30000000 -0.45000000 0.45000000 0.072479
0.60000000 -0.45000000 0.45000000 0.072527
0.15000000 0.30000000 -0.75000000 0.072536
0.60000000 0.00000000 0.45000000 0.072571
-0.60000000 -1.05000000 -0.90000000 0.072608
0.60000000 -1.05000000 -0.75000000 0.072678
-0.90000000 -1.05000000 -0.75000000 0.072701
0.75000000 0.90000000 -0.75000000 0.072708
-0.90000000 0.75000000 -0.75000000 0.072737
-0.30000000 0.45000000 -0.90000000 0.072831
1.05000000 0.45000000 -0.90000000 0.072840
-0.45000000 0.90000000 -0.90000000 0.072887
0.60000000 -0.60000000 0.45000000 0.072894
0.30000000 -0.60000000 0.45000000 0.072931
0.60000000 0.00000000 -0.75000000 0.072940
0.60000000 -0.90000000 -0.75000000 0.072942
-0.60000000 0.90000000 -0.90000000 0.072973
-0.75000000 0.45000000 -0.90000000 0.072982
-1.05000000 -0.45000000 -0.75000000 0.073026
-0.75000000 -0.75000000 -0.90000000 0.073031
0.15000000 -0.60000000 -0.75000000 0.073125
0.60000000 0.15000000 0.45000000 0.073142
-1.05000000 0.15000000 -0.75000000 0.073160
0.30000000 0.00000000 0.45000000 0.073256
0.60000000 -0.75000000 -0.75000000 0.073277
0.60000000 -0.75000000 0.45000000 0.073318
0.15000000 0.15000000 -0.75000000 0.073351
0.60000000 -0.15000000 -0.75000000 0.073396
-0.45000000 -0.90000000 -0.90000000 0.073399
0.30000000 -0.75000000 0.45000000 0.073442
-0.30000000 -0.60000000 -0.90000000 0.073511
0.60000000 -0.60000000 -0.75000000 0.073545
-1.05000000 -0.30000000 -0.75000000 0.073574
0.45000000 0.75000000 0.45000000 0.073584
-0.60000000 -0.90000000 -0.90000000 0.073599
-0.90000000 0.60000000 -0.75000000 0.073609
0.15000000 -0.45000000 -0.75000000 0.073663
-0.45000000 0.75000000 -0.90000000 0.073711
-0.30000000 0.30000000 -0.90000000 0.073734
-0.90000000 -0.90000000 -0.75000000 0.073751
-1.05000000 0.00000000 -0.75000000 0.073751
1.05000000 0.30000000 -0.90000000 0.073790
0.60000000 -0.30000000 -0.75000000 0.073832
0.60000000 -0.90000000 0.45000000 0.073843
-0.75000000 0.30000000 -0.90000000 0.073861
0.60000000 -0.45000000 -0.75000000 0.073873
-1.05000000 -0.15000000 -0.75000000 0.073914
0.75000000 0.75000000 -0.75000000 0.073919
-0.60000000 0.75000000 -0.90000000 0.073932
0.60000000 0.30000000 0.45000000 0.073954
0.15000000 0.00000000 -0.75000000 0.073958
-0.75000000 -0.60000000 -0.90000000 0.074020
0.30000000 -0.90000000 0.45000000 0.074034
0.15000000 -0.30000000 -0.75000000 0.074119
0.15000000 -0.15000000 -0.75000000 0.074218
-0.30000000 -0.45000000 -0.90000000 0.074315
0.60000000 -1.05000000 0.45000000 0.074455
-0.90000000 0.45000000 -0.75000000 0.074463
-0.45000000 0.60000000 -0.90000000 0.074476
-0.90000000 -0.75000000 -0.75000000 0.074566
0.30000000 0.15000000 0.45000000 0.074567
-0.45000000 -0.75000000 -0.90000000 0.074607
1.05000000 0.15000000 -0.90000000 0.074613
-0.30000000 0.15000000 -0.90000000 0.074674
-0.60000000 0.60000000 -0.90000000 0.074691
-0.60000000 -0.75000000 -0.90000000 0.074786
0.30000000 -1.05000000 0.45000000 0.074804
0.60000000 0.45000000 0.45000000 0.074899
1.05000000 -1.05000000 -0.90000000 0.075011
-0.75000000 0.15000000 -0.90000000 0.075073
1.05000000 0.00000000 -0.90000000 0.075073
-0.30000000 -0.30000000 -0.90000000 0.075149
0.45000000 0.90000000 0.45000000 0.075194
1.05000000 -0.90000000 -0.90000000 0.075202
-0.75000000 -0.45000000 -0.90000000 0.075249
-0.90000000 0.30000000 -0.75000000 0.075268
-0.45000000 0.45000000 -0.90000000 0.075268
-0.60000000 0.45000000 -0.90000000 0.075281
0.75000000 0.60000000 -0.75000000 0.075372
1.05000000 -0.60000000 -0.90000000 0.075411
1.05000000 -0.75000000 -0.90000000 0.075416
1.05000000 -0.15000000 -0.90000000 0.075437
-0.90000000 -0.60000000 -0.75000000 0.075514
-0.30000000 0.00000000 -0.90000000 0.075531
1.05000000 -0.45000000 -0.90000000 0.075543
-0.30000000 -0.15000000 -0.90000000 0.075577
1.05000000 -0.30000000 -0.90000000 0.075582
-0.45000000 -0.60000000 -0.90000000 0.075704
0.60000000 0.60000000 0.45000000 0.075804
-0.60000000 -0.60000000 -0.90000000 0.075861
-0.75000000 -0.30000000 -0.90000000 0.075879
-0.75000000 0.00000000 -0.90000000 0.075889
-0.45000000 0.30000000 -0.90000000 0.076124
-0.75000000 -0.15000000 -0.90000000 0.076159
1.05000000 -1.05000000 0.45000000 0.076159
-0.60000000 0.30000000 -0.90000000 0.076234
-0.90000000 -0.45000000 -0.75000000 0.076244
0.00000000 1.05000000 -0.75000000 0.076299
1.05000000 -0.90000000 0.45000000 0.076299
-0.90000000 0.15000000 -0.75000000 0.076329
1.05000000 -0.75000000 0.45000000 0.076455
-0.75000000 1.05000000 -0.75000000 0.076462
0.30000000 0.30000000 0.45000000 0.076502
1.05000000 -0.60000000 0.45000000 0.076588
0.45000000 1.05000000 0.45000000 0.076594
0.75000000 -0.30000000 0.45000000 0.076612
0.60000000 0.75000000 0.45000000 0.076622
0.75000000 -0.45000000 0.45000000 0.076684
0.75000000 -0.15000000 0.45000000 0.076737
-0.45000000 -0.45000000 -0.90000000 0.076752
0.75000000 -0.60000000 0.45000000 0.076762
0.75000000 0.45000000 -0.75000000 0.076826
1.05000000 -0.45000000 0.45000000 0.076832
0.75000000 -0.75000000 0.45000000 0.076953
-0.60000000 -0.45000000 -0.90000000 0.077029
-0.90000000 -0.30000000 -0.75000000 0.077052
1.05000000 -0.30000000 0.45000000 0.077073
-0.45000000 0.15000000 -0.90000000 0.077106
-0.90000000 0.00000000 -0.75000000 0.077114
0.00000000 0.90000000 -0.75000000 0.077185
0.75000000 0.00000000 0.45000000 0.077220
0.75000000 -0.90000000 0.45000000 0.077234
1.05000000 -0.15000000 0.45000000 0.077270
-0.60000000 0.15000000 -0.90000000 0.077287
0.75000000 -1.05000000 0.45000000 0.077410
-0.90000000 -0.15000000 -0.75000000 0.077425
0.75000000 0.15000000 0.45000000 0.077541
0.60000000 0.90000000 0.45000000 0.077587
-0.45000000 -0.30000000 -0.90000000 0.077608
-0.75000000 0.90000000 -0.75000000 0.077812
0.00000000 -1.05000000 -0.75000000 0.077831
1.05000000 0.00000000 0.45000000 0.077865
-0.60000000 -0.30000000 -0.90000000 0.077918
0.75000000 0.30000000 0.45000000 0.077960
0.75000000 0.30000000 -0.75000000 0.078017
-0.45000000 0.00000000 -0.90000000 0.078026
-0.45000000 -0.15000000 -0.90000000 0.078096
-0.60000000 0.00000000 -0.90000000 0.078135
1.05000000 0.15000000 0.45000000 0.078206
0.90000000 -0.60000000 0.45000000 0.078233
0.90000000 -0.75000000 0.45000000 0.078238
0.00000000 0.75000000 -0.75000000 0.078244
-0.60000000 -0.15000000 -0.90000000 0.078276
0.90000000 -0.90000000 0.45000000 0.078288
0.30000000 0.45000000 0.45000000 0.078299
0.90000000 -0.45000000 0.45000000 0.078309
0.90000000 -1.05000000 0.45000000 0.078312
0.90000000 -0.30000000 0.45000000 0.078325
0.60000000 1.05000000 0.45000000 0.078338
1.05000000 0.30000000 0.45000000 0.078542
0.90000000 -0.15000000 0.45000000 0.078589
0.75000000 0.45000000 0.45000000 0.078632
-0.75000000 0.75000000 -0.75000000 0.078888
1.05000000 0.45000000 0.45000000 0.078892
0.75000000 0.15000000 -0.75000000 0.078927
0.00000000 -0.90000000 -0.75000000 0.079052
0.90000000 0.00000000 0.45000000 0.079052
0.90000000 0.15000000 0.45000000 0.079433
0.00000000 0.60000000 -0.75000000 0.079472
1.05000000 0.60000000 0.45000000 0.079553
0.75000000 0.60000000 0.45000000 0.079565
-0.75000000 -1.05000000 -0.75000000 0.079751
0.75000000 0.00000000 -0.75000000 0.079784
0.90000000 0.30000000 0.45000000 0.079802
0.30000000 0.60000000 0.45000000 0.079899
1.05000000 0.75000000 0.45000000 0.079956
0.75000000 0.75000000 0.45000000 0.080026
1.05000000 0.90000000 0.45000000 0.080109
-0.75000000 0.60000000 -0.75000000 0.080155
0.90000000 0.45000000 0.45000000 0.080244
0.75000000 -1.05000000 -0.75000000 0.080306
0.75000000 -0.15000000 -0.75000000 0.080308
0.00000000 -0.75000000 -0.75000000 0.080318
0.75000000 -0.90000000 -0.75000000 0.080392
1.05000000 1.05000000 0.45000000 0.080433
0.75000000 0.90000000 0.45000000 0.080441
0.00000000 0.45000000 -0.75000000 0.080554
0.75000000 -0.75000000 -0.75000000 0.080637
0.75000000 -0.30000000 -0.75000000 0.080698
0.75000000 -0.60000000 -0.75000000 0.080726
-1.05000000 1.05000000 -0.60000000 0.080808
0.75000000 -0.45000000 -0.75000000 0.080818
-0.75000000 -0.90000000 -0.75000000 0.080864
0.90000000 0.60000000 0.45000000 0.080961
0.75000000 1.05000000 0.45000000 0.081087
-0.75000000 0.45000000 -0.75000000 0.081156
0.90000000 1.05000000 -0.75000000 0.081292
0.90000000 0.75000000 0.45000000 0.081368
0.00000000 -0.60000000 -0.75000000 0.081436
0.15000000 -0.15000000 0.45000000 0.081442
0.30000000 0.75000000 0.45000000 0.081524
0.00000000 0.30000000 -0.75000000 0.081525
0.90000000 0.90000000 0.45000000 0.081560
-0.75000000 -0.75000000 -0.75000000 0.081772
0.15000000 -0.30000000 0.45000000 0.081772
-1.05000000 0.90000000 -0.60000000 0.081882
0.90000000 1.05000000 0.45000000 0.081940
0.15000000 0.00000000 0.45000000 0.082115
-0.75000000 0.30000000 -0.75000000 0.082245
0.15000000 -0.45000000 0.45000000 0.082301
-0.15000000 1.05000000 -0.75000000 0.082307
0.00000000 -0.45000000 -0.75000000 0.082364
0.90000000 0.90000000 -0.75000000 0.082604
0.00000000 0.15000000 -0.75000000 0.082613
-1.05000000 -1.05000000 -0.60000000 0.082698
-0.75000000 -0.60000000 -0.75000000 0.082768
0.15000000 -0.60000000 0.45000000 0.082840
-0.60000000 1.05000000 -0.75000000 0.082860
0.30000000 0.90000000 0.45000000 0.082924
-1.05000000 0.75000000 -0.60000000 0.083046
0.00000000 -0.30000000 -0.75000000 0.083077
0.00000000 0.00000000 -0.75000000 0.083237
0.15000000 0.15000000 0.45000000 0.083426
0.15000000 -0.75000000 0.45000000 0.083457
0.00000000 -0.15000000 -0.75000000 0.083457
-1.05000000 -0.90000000 -0.60000000 0.083490
-0.15000000 0.90000000 -0.75000000 0.083542
-0.75000000 0.15000000 -0.75000000 0.083544
-0.75000000 -0.45000000 -0.75000000 0.083712
-0.90000000 1.05000000 -0.60000000 0.084067
0.90000000 0.75000000 -0.75000000 0.084143
-0.60000000 0.90000000 -0.75000000 0.084150
0.15000000 -0.90000000 0.45000000 0.084198
-1.05000000 0.60000000 -0.60000000 0.084241
-1.05000000 -0.75000000 -0.60000000 0.084322
-0.30000000 1.05000000 -0.75000000 0.084421
-0.75000000 0.00000000 -0.75000000 0.084450
-0.75000000 -0.30000000 -0.75000000 0.084526
0.30000000 1.05000000 0.45000000 0.084666
-0.15000000 0.75000000 -0.75000000 0.084803
0.15000000 -1.05000000 0.45000000 0.084828
-0.75000000 -0.15000000 -0.75000000 0.084895
-0.45000000 1.05000000 -0.75000000 0.084978
-1.05000000 0.45000000 -0.60000000 0.085053
-1.05000000 -0.60000000 -0.60000000 0.085174
-0.15000000 -1.05000000 -0.75000000 0.085251
0.15000000 0.30000000 0.45000000 0.085253
-0.90000000 0.90000000 -0.60000000 0.085465
-0.60000000 0.75000000 -0.75000000 0.085495
-0.60000000 -1.05000000 -0.75000000 0.085705
0.90000000 0.60000000 -0.75000000 0.085730
-0.30000000 0.90000000 -0.75000000 0.085832
-1.05000000 0.30000000 -0.60000000 0.085952
-1.05000000 -0.45000000 -0.60000000 0.085977
-0.45000000 0.90000000 -0.75000000 0.086251
-0.90000000 -1.05000000 -0.60000000 0.086296
-0.15000000 0.60000000 -0.75000000 0.086327
-0.15000000 -0.90000000 -0.75000000 0.086543
-0.90000000 0.75000000 -0.60000000 0.086595
0.00000000 -0.15000000 0.45000000 0.086611
-0.60000000 0.60000000 -0.75000000 0.086638
-1.05000000 -0.30000000 -0.60000000 0.086701
-1.05000000 0.15000000 -0.60000000 0.086708
0.00000000 -0.30000000 0.45000000 0.086866
-0.60000000 -0.90000000 -0.75000000 0.086946
-0.60000000 -0.15000000 0.45000000 0.087008
-0.90000000 -0.90000000 -0.60000000 0.087054
0.15000000 0.45000000 0.45000000 0.087164
-0.30000000 0.75000000 -0.75000000 0.087174
-0.30000000 -1.05000000 -0.75000000 0.087278
0.90000000 0.45000000 -0.75000000 0.087284
-1.05000000 -0.15000000 -0.60000000 0.087343
0.00000000 0.00000000 0.45000000 0.087364
-0.60000000 -0.30000000 0.45000000 0.087386
-0.45000000 -0.15000000 0.45000000 0.087446
-1.05000000 0.00000000 -0.60000000 0.087450
-0.60000000 0.00000000 0.45000000 0.087470
-0.45000000 -1.05000000 -0.75000000 0.087491
-0.15000000 0.45000000 -0.75000000 0.087493
0.00000000 -0.45000000 0.45000000 0.087636
-0.45000000 0.75000000 -0.75000000 0.087695
-0.45000000 0.00000000 0.45000000 0.087761
-0.60000000 0.45000000 -0.75000000 0.087854
-0.45000000 -0.30000000 0.45000000 0.087919
-0.90000000 -0.75000000 -0.60000000 0.088012
-0.15000000 -0.75000000 -0.75000000 0.088035
-0.75000000 1.05000000 -0.60000000 0.088075
-0.90000000 0.60000000 -0.60000000 0.088078
-0.60000000 -0.75000000 -0.75000000 0.088112
-0.60000000 -0.45000000 0.45000000 0.088158
0.00000000 -0.60000000 0.45000000 0.088245
0.45000000 1.05000000 -0.60000000 0.088354
0.90000000 0.30000000 -0.75000000 0.088383
-0.30000000 0.60000000 -0.75000000 0.088525
-0.60000000 0.15000000 0.45000000 0.088525
-0.45000000 -0.90000000 -0.75000000 0.088587
-0.30000000 -0.90000000 -0.75000000 0.088613
-0.45000000 -0.45000000 0.45000000 0.088673
0.00000000 0.15000000 0.45000000 0.088753
-0.15000000 0.30000000 -0.75000000 0.088765
0.15000000 0.60000000 0.45000000 0.088768
1.05000000 1.05000000 -0.75000000 0.088827
-0.45000000 0.15000000 0.45000000 0.088882
-0.60000000 -0.60000000 0.45000000 0.088914
-0.45000000 0.60000000 -0.75000000 0.088922
0.00000000 -0.75000000 0.45000000 0.089064
-0.90000000 -0.60000000 -0.60000000 0.089113
-0.15000000 -0.60000000 -0.75000000 0.089127
-0.60000000 0.30000000 -0.75000000 0.089192
-0.90000000 0.45000000 -0.60000000 0.089259
-0.60000000 -0.60000000 -0.75000000 0.089293
0.90000000 0.15000000 -0.75000000 0.089428
-0.75000000 0.90000000 -0.60000000 0.089465
0.30000000 1.05000000 -0.60000000 0.089489
-0.45000000 -0.60000000 0.45000000 0.089532
-0.15000000 -0.15000000 0.45000000 0.089714
-0.60000000 -0.75000000 0.45000000 0.089717
-0.30000000 0.45000000 -0.75000000 0.089761
0.90000000 -1.05000000 -0.75000000 0.089861
0.45000000 0.90000000 -0.60000000 0.089887
-0.15000000 0.15000000 -0.75000000 0.089926
0.00000000 -0.90000000 0.45000000 0.089937
-0.45000000 -0.75000000 -0.75000000 0.089960
-0.15000000 -0.30000000 0.45000000 0.089970
-0.15000000 -0.45000000 -0.75000000 0.089979
-0.30000000 -0.75000000 -0.75000000 0.090022
-0.90000000 -0.45000000 -0.60000000 0.090104
-0.45000000 0.45000000 -0.75000000 0.090135
1.05000000 0.90000000 -0.75000000 0.090153
0.90000000 -0.90000000 -0.75000000 0.090155
0.90000000 0.00000000 -0.75000000 0.090182
-0.30000000 -0.15000000 0.45000000 0.090219
-0.60000000 0.30000000 0.45000000 0.090225
-0.90000000 0.30000000 -0.60000000 0.090281
-0.15000000 0.00000000 0.45000000 0.090392
0.15000000 0.75000000 0.45000000 0.090414
-0.60000000 -0.45000000 -0.75000000 0.090453
-0.45000000 0.30000000 0.45000000 0.090459
0.90000000 -0.75000000 -0.75000000 0.090529
-0.15000000 -0.30000000 -0.75000000 0.090538
-0.60000000 -0.90000000 0.45000000 0.090548
-0.30000000 -0.30000000 0.45000000 0.090559
0.00000000 -1.05000000 0.45000000 0.090567
0.00000000 0.30000000 0.45000000 0.090606
-0.45000000 -0.75000000 0.45000000 0.090609
-0.60000000 0.15000000 -0.75000000 0.090622
0.90000000 -0.60000000 -0.75000000 0.090701
-0.15000000 0.00000000 -0.75000000 0.090755
-0.75000000 0.75000000 -0.60000000 0.090762
-0.30000000 0.00000000 0.45000000 0.090775
-0.75000000 -1.05000000 -0.60000000 0.090809
0.30000000 0.90000000 -0.60000000 0.090828
-0.15000000 -0.45000000 0.45000000 0.090838
0.90000000 -0.15000000 -0.75000000 0.090838
-0.15000000 -0.15000000 -0.75000000 0.090885
0.90000000 -0.45000000 -0.75000000 0.090974
-0.30000000 0.30000000 -0.75000000 0.090993
-0.90000000 -0.30000000 -0.60000000 0.091094
0.90000000 -0.30000000 -0.75000000 0.091162
-0.45000000 -0.60000000 -0.75000000 0.091279
-0.30000000 -0.60000000 -0.75000000 0.091312
-0.30000000 -0.45000000 0.45000000 0.091362
-0.90000000 0.15000000 -0.60000000 0.091390
